1.406752169132232666e-01,8.593247532844543457e-01
3.845551013946533203e-01,6.154449582099914551e-01
9.874380230903625488e-01,1.256197411566972733e-02
9.995914101600646973e-01,4.086369881406426430e-04
9.093626737594604492e-01,9.063734859228134155e-02
9.995591044425964355e-01,4.408356617204844952e-04
9.990076422691345215e-01,9.923876496031880379e-04
9.670879840850830078e-01,3.291203081607818604e-02
3.331065475940704346e-01,6.668934822082519531e-01
9.980714917182922363e-01,1.928562182001769543e-03
9.999024868011474609e-01,9.754755592439323664e-05
9.852546453475952148e-01,1.474531274288892746e-02
9.999923706054687500e-01,7.688804544159211218e-06
9.855009913444519043e-01,1.449907012283802032e-02
9.995477795600891113e-01,4.521711962297558784e-04
9.969871640205383301e-01,3.012820379808545113e-03
9.953258037567138672e-01,4.674229770898818970e-03
9.979185461997985840e-01,2.081462647765874863e-03
9.999662637710571289e-01,3.377998291398398578e-05
9.999774694442749023e-01,2.256252446386497468e-05
9.997499585151672363e-01,2.499998081475496292e-04
9.993416666984558105e-01,6.583576323464512825e-04
2.025059163570404053e-01,7.974940538406372070e-01
5.584929604083299637e-04,9.994414448738098145e-01
4.364820779301226139e-05,9.999563694000244141e-01
1.296583330258727074e-03,9.987033605575561523e-01
5.834042429924011230e-01,4.165957570075988770e-01
6.650296563748270273e-05,9.999334812164306641e-01
3.658784087747335434e-03,9.963411688804626465e-01
4.874563217163085938e-01,5.125436782836914062e-01
2.904664434026926756e-04,9.997095465660095215e-01
9.978615641593933105e-01,2.138497307896614075e-03
8.870666623115539551e-01,1.129333898425102234e-01
9.667242920841090381e-06,9.999903440475463867e-01
