9.978360533714294434e-01,2.163952216506004333e-03
9.918035268783569336e-01,8.196472190320491791e-03
9.940448403358459473e-01,5.955140106379985809e-03
9.999996423721313477e-01,3.060802100662840530e-07
3.461934253573417664e-02,9.653806686401367188e-01
3.761673271656036377e-01,6.238326430320739746e-01
9.831821918487548828e-01,1.681778579950332642e-02
9.999984502792358398e-01,1.567261165291711222e-06
9.999620914459228516e-01,3.785934313782490790e-05
9.999941587448120117e-01,5.894421974517172202e-06
9.999992847442626953e-01,6.635794989051646553e-07
7.692090235650539398e-03,9.923079013824462891e-01
1.000000000000000000e+00,7.154460357483571897e-10
3.874440193176269531e-01,6.125559210777282715e-01
9.993403553962707520e-01,6.596435559913516045e-04
9.999989271163940430e-01,1.080834749700443354e-06
3.083542687818408012e-04,9.996917247772216797e-01
1.115943025797605515e-02,9.888405203819274902e-01
7.056630124679941218e-07,9.999992847442626953e-01
1.734813110942923231e-07,9.999998807907104492e-01
2.115121576935052872e-03,9.978848099708557129e-01
4.319405343267135322e-05,9.999568462371826172e-01
1.998354309762362391e-05,9.999799728393554688e-01
1.457790058339014649e-04,9.998542070388793945e-01
2.454348191349708941e-08,1.000000000000000000e+00
2.024389322841102512e-09,1.000000000000000000e+00
2.734102722001807706e-09,1.000000000000000000e+00
5.988124995859323008e-10,1.000000000000000000e+00
4.483670272747986019e-05,9.999551773071289062e-01
1.233491260521635269e-11,1.000000000000000000e+00
3.255500050727277994e-04,9.996744394302368164e-01
2.260012784972786903e-03,9.977400302886962891e-01
3.183095541317015886e-04,9.996817111968994141e-01
7.024972001090645790e-05,9.999297857284545898e-01
9.997275471687316895e-01,2.724001533351838589e-04
