9.976975321769714355e-01,2.302413806319236755e-03
2.112904042005538940e-01,7.887095808982849121e-01
2.605125866830348969e-02,9.739487767219543457e-01
9.997979998588562012e-01,2.020175015786662698e-04
1.192233641631901264e-03,9.988077878952026367e-01
9.759806990623474121e-01,2.401931211352348328e-02
9.998217225074768066e-01,1.782850740710273385e-04
9.965356588363647461e-01,3.464299021288752556e-03
9.932609200477600098e-01,6.739014759659767151e-03
9.993941783905029297e-01,6.057601422071456909e-04
1.000000000000000000e+00,3.213802779455932068e-09
3.277038445048674475e-07,9.999996423721313477e-01
8.864616751670837402e-01,1.135383918881416321e-01
8.538345806300640106e-03,9.914616346359252930e-01
5.786359542980790138e-05,9.999421834945678711e-01
1.149566727690398693e-03,9.988504648208618164e-01
1.130731403827667236e-01,8.869268298149108887e-01
2.223001793026924133e-04,9.997777342796325684e-01
1.322139985859394073e-03,9.986777901649475098e-01
6.933083641342818737e-04,9.993066787719726562e-01
1.084449468180537224e-03,9.989155530929565430e-01
2.615850895268390097e-12,1.000000000000000000e+00
9.909555315971374512e-01,9.044471196830272675e-03
1.899649500846862793e-01,8.100350499153137207e-01
1.156736630036903080e-06,9.999988079071044922e-01
3.240153745309726219e-08,1.000000000000000000e+00
1.480023935437202454e-02,9.851998090744018555e-01
5.096267559565603733e-04,9.994903802871704102e-01
9.321861714124679565e-02,9.067813754081726074e-01
1.378074375679716468e-05,9.999861717224121094e-01
9.194197058677673340e-01,8.058024197816848755e-02
5.688273906707763672e-01,4.311725795269012451e-01
7.062469124794006348e-01,2.937530577182769775e-01
3.251407143523010745e-09,1.000000000000000000e+00
