1.702949404716491699e-01,8.297049999237060547e-01
9.999998807907104492e-01,1.375615426013609977e-07
9.168430566787719727e-01,8.315690606832504272e-02
9.992048144340515137e-01,7.952107116580009460e-04
9.958808422088623047e-01,4.119127988815307617e-03
9.947809576988220215e-01,5.219066049903631210e-03
1.322802007198333740e-01,8.677197694778442383e-01
9.267477989196777344e-01,7.325215637683868408e-02
9.967997074127197266e-01,3.200318198651075363e-03
9.999932050704956055e-01,6.846289124950999394e-06
9.986566305160522461e-01,1.343359472230076790e-03
9.999983310699462891e-01,1.690879003035661299e-06
9.999561309814453125e-01,4.385105421533808112e-05
5.024549961090087891e-01,4.975450336933135986e-01
9.996145963668823242e-01,3.853464149869978428e-04
9.999964237213134766e-01,3.557809577614534646e-06
1.000000000000000000e+00,2.011867783480170147e-09
9.989313483238220215e-01,1.068665180355310440e-03
9.999965429306030273e-01,3.441222133915289305e-06
6.499323248863220215e-02,9.350067973136901855e-01
2.292149359206518966e-09,1.000000000000000000e+00
1.406958176630723756e-06,9.999985694885253906e-01
3.962307702749967575e-03,9.960377216339111328e-01
2.929977505061742704e-08,1.000000000000000000e+00
1.895984984003007412e-03,9.981039762496948242e-01
8.410955842919065617e-07,9.999991655349731445e-01
7.262684675879427232e-08,9.999998807907104492e-01
1.475446112453937531e-02,9.852455258369445801e-01
1.224144245497882366e-03,9.987758994102478027e-01
8.151104450225830078e-01,1.848895847797393799e-01
1.217322136426446377e-07,9.999998807907104492e-01
1.469731216729996959e-07,9.999998807907104492e-01
9.729465246200561523e-01,2.705342136323451996e-02
2.686223865566716995e-07,9.999997615814208984e-01
