9.859735965728759766e-01,1.402643788605928421e-02
9.692000746726989746e-01,3.079992346465587616e-02
4.954353347420692444e-02,9.504564404487609863e-01
8.894031047821044922e-01,1.105969324707984924e-01
9.999032020568847656e-01,9.676274930825456977e-05
8.839257359504699707e-01,1.160742640495300293e-01
9.901657700538635254e-01,9.834266267716884613e-03
9.999786615371704102e-01,2.139126991096418351e-05
9.998179078102111816e-01,1.821132464101538062e-04
9.992744326591491699e-01,7.256309618242084980e-04
2.676942050457000732e-01,7.323057651519775391e-01
9.692925810813903809e-01,3.070741891860961914e-02
7.855203747749328613e-01,2.144796699285507202e-01
9.995667338371276855e-01,4.332447424530982971e-04
9.241850972175598145e-01,7.581488043069839478e-02
9.482992887496948242e-01,5.170074477791786194e-02
3.842116313990118215e-08,1.000000000000000000e+00
3.570677014067769051e-03,9.964293837547302246e-01
1.418936062691500410e-05,9.999858140945434570e-01
1.778553126996484934e-07,9.999998807907104492e-01
3.141472116112709045e-03,9.968584775924682617e-01
2.823799150064587593e-07,9.999997615814208984e-01
2.874384820461273193e-01,7.125615477561950684e-01
1.196902245283126831e-03,9.988031387329101562e-01
9.301730431616306305e-03,9.906982779502868652e-01
5.048469802204635926e-07,9.999995231628417969e-01
3.526605780734826112e-07,9.999996423721313477e-01
3.531091863351321081e-07,9.999996423721313477e-01
4.152995813910820289e-07,9.999996423721313477e-01
1.985188946127891541e-02,9.801480770111083984e-01
4.687854945659637451e-01,5.312145352363586426e-01
8.695850510775926523e-07,9.999991655349731445e-01
1.222898997366428375e-02,9.877710342407226562e-01
5.117098335176706314e-04,9.994882345199584961e-01
3.313550725579261780e-02,9.668644666671752930e-01
