9.912687540054321289e-01,8.731255307793617249e-03
4.819235205650329590e-01,5.180764794349670410e-01
8.788775801658630371e-01,1.211224347352981567e-01
9.998958110809326172e-01,1.041388240992091596e-04
4.662508610635995865e-03,9.953374862670898438e-01
9.998810291290283203e-01,1.189654867630451918e-04
9.969603419303894043e-01,3.039590083062648773e-03
9.933405518531799316e-01,6.659468170255422592e-03
9.862508773803710938e-01,1.374910771846771240e-02
9.983732700347900391e-01,1.626717159524559975e-03
9.983083009719848633e-01,1.691645244136452675e-03
9.969620108604431152e-01,3.037962364032864571e-03
9.514561295509338379e-02,9.048543572425842285e-01
9.993116855621337891e-01,6.883764872327446938e-04
9.931359291076660156e-01,6.864063441753387451e-03
9.999073743820190430e-01,9.261116065317764878e-05
9.999895095825195312e-01,1.043889733409741893e-05
9.995312690734863281e-01,4.687812179327011108e-04
5.905779004096984863e-01,4.094220995903015137e-01
1.292807428399100900e-04,9.998706579208374023e-01
2.138098478317260742e-01,7.861901521682739258e-01
1.431394927203655243e-02,9.856860041618347168e-01
5.860186774953035638e-06,9.999941587448120117e-01
2.577303946018218994e-01,7.422695755958557129e-01
1.198922982439398766e-03,9.988011121749877930e-01
7.201911103038582951e-06,9.999928474426269531e-01
1.288272301280812826e-06,9.999986886978149414e-01
1.020097352011362091e-05,9.999897480010986328e-01
8.736424148082733154e-03,9.912636280059814453e-01
1.247403025627136230e-02,9.875259399414062500e-01
9.956225752830505371e-01,4.377408418804407120e-03
1.589499646797776222e-03,9.984104633331298828e-01
1.865689256419500452e-07,9.999997615814208984e-01
1.655789650976657867e-02,9.834421277046203613e-01
