8.708864450454711914e-01,1.291135400533676147e-01
1.000000000000000000e+00,1.354198003733486644e-11
9.992021918296813965e-01,7.978334906511008739e-04
5.967732053250074387e-03,9.940322041511535645e-01
9.999958276748657227e-01,4.202953732601599768e-06
9.999986886978149414e-01,1.262614091501745861e-06
1.000000000000000000e+00,1.689753141554360683e-14
1.000000000000000000e+00,1.106429045605317185e-10
1.000000000000000000e+00,2.046647296083392575e-09
1.000000000000000000e+00,3.327276995590544573e-11
1.000000000000000000e+00,1.315445365482337259e-12
9.994890689849853516e-01,5.109583144076168537e-04
9.999977350234985352e-01,2.320405656064394861e-06
1.000000000000000000e+00,3.524846248215141031e-10
9.998551607131958008e-01,1.447994145564734936e-04
9.998347759246826172e-01,1.652549108257517219e-04
1.000000000000000000e+00,5.076100428880181425e-09
9.993609786033630371e-01,6.390546914190053940e-04
2.015320355042149458e-09,1.000000000000000000e+00
1.460465043783187866e-01,8.539534807205200195e-01
3.007260849699378014e-03,9.969927072525024414e-01
8.370955474674701691e-04,9.991629123687744141e-01
9.998990297317504883e-01,1.009110710583627224e-04
1.629079633858054876e-04,9.998370409011840820e-01
1.453720521737977833e-08,1.000000000000000000e+00
2.584820690820777145e-10,1.000000000000000000e+00
8.464961509524471239e-10,1.000000000000000000e+00
1.917200842527222449e-10,1.000000000000000000e+00
4.682667031907783439e-10,1.000000000000000000e+00
4.474255188569031816e-09,1.000000000000000000e+00
4.377955570816993713e-03,9.956220984458923340e-01
6.517010740935802460e-03,9.934830069541931152e-01
5.490545881912112236e-04,9.994509816169738770e-01
7.964755296707153320e-01,2.035244852304458618e-01
