9.969000816345214844e-01,3.099941648542881012e-03
3.118053078651428223e-01,6.881947517395019531e-01
5.933353304862976074e-01,4.066646397113800049e-01
6.645455025136470795e-03,9.933545589447021484e-01
8.202287554740905762e-01,1.797713041305541992e-01
9.676070213317871094e-01,3.239303454756736755e-02
9.106305837631225586e-01,8.936942368745803833e-02
9.999060630798339844e-01,9.395326196681708097e-05
1.638187021017074585e-01,8.361813426017761230e-01
4.300078749656677246e-02,9.569991827011108398e-01
4.389349222183227539e-01,5.610650181770324707e-01
5.262885689735412598e-01,4.737114906311035156e-01
9.979378581047058105e-01,2.062057377770543098e-03
7.401714920997619629e-01,2.598285377025604248e-01
9.638322889804840088e-02,9.036167860031127930e-01
4.229864105582237244e-03,9.957701563835144043e-01
9.333755373954772949e-01,6.662448495626449585e-02
8.495995402336120605e-01,1.504004001617431641e-01
8.739175796508789062e-01,1.260824799537658691e-01
9.626305699348449707e-01,3.736947476863861084e-02
9.968569278717041016e-01,3.143052570521831512e-03
9.330728091299533844e-03,9.906692504882812500e-01
9.992182254791259766e-01,7.817038567736744881e-04
9.997126460075378418e-01,2.873717166949063540e-04
8.362703919410705566e-01,1.637296080589294434e-01
4.155879287282004952e-05,9.999583959579467773e-01
9.134386479854583740e-02,9.086561203002929688e-01
1.308946195877069840e-07,9.999998807907104492e-01
2.287782990606501698e-04,9.997711777687072754e-01
2.652173861861228943e-05,9.999735355377197266e-01
2.894040562750888057e-07,9.999997615814208984e-01
1.132620149292051792e-03,9.988673925399780273e-01
3.919821232557296753e-03,9.960802197456359863e-01
5.675241351127624512e-03,9.943247437477111816e-01
