9.999339580535888672e-01,6.609550473513081670e-05
9.991746544837951660e-01,8.253468549810349941e-04
9.999309778213500977e-01,6.897170533193275332e-05
9.992246627807617188e-01,7.753089885227382183e-04
9.999327659606933594e-01,6.719244993291795254e-05
9.881299734115600586e-01,1.186999958008527756e-02
9.956055283546447754e-01,4.394495394080877304e-03
9.048624634742736816e-01,9.513757377862930298e-02
9.994487166404724121e-01,5.512963980436325073e-04
9.999616146087646484e-01,3.834126619040034711e-05
9.997954964637756348e-01,2.045242727035656571e-04
9.963733553886413574e-01,3.626656718552112579e-03
9.997386336326599121e-01,2.613230899441987276e-04
9.995710253715515137e-01,4.290195065550506115e-04
9.984943866729736328e-01,1.505663269199430943e-03
9.982189536094665527e-01,1.780988764949142933e-03
9.997523427009582520e-01,2.477000525686889887e-04
1.508554220199584961e-01,8.491446375846862793e-01
5.033752677263692021e-05,9.999496936798095703e-01
9.856889247894287109e-01,1.431111153215169907e-02
2.309371018782258034e-03,9.976906776428222656e-01
2.189864404499530792e-02,9.781013727188110352e-01
1.014770314213819802e-04,9.998985528945922852e-01
3.046304627787321806e-04,9.996954202651977539e-01
6.852374877780675888e-03,9.931476712226867676e-01
9.973891377449035645e-01,2.610826399177312851e-03
2.551079988479614258e-01,7.448920011520385742e-01
1.176157593727111816e-02,9.882383942604064941e-01
6.472504734992980957e-01,3.527494966983795166e-01
3.303144127130508423e-03,9.966968297958374023e-01
1.064227521419525146e-01,8.935772180557250977e-01
3.549960092641413212e-05,9.999644756317138672e-01
4.513758122920989990e-01,5.486242175102233887e-01
2.848659828305244446e-02,9.715133905410766602e-01
