9.998900890350341797e-01,1.098598004318773746e-04
8.594445586204528809e-01,1.405553817749023438e-01
9.998750686645507812e-01,1.249199121957644820e-04
9.999929666519165039e-01,6.975487849558703601e-06
9.422798752784729004e-01,5.772012472152709961e-02
1.000000000000000000e+00,2.424385137089757336e-08
9.999997615814208984e-01,2.144906261491996702e-07
9.999997615814208984e-01,1.792310655446271994e-07
9.999977350234985352e-01,2.301346739841392264e-06
9.999513626098632812e-01,4.868737232754938304e-05
9.992858767509460449e-01,7.141236565075814724e-04
1.000000000000000000e+00,1.255740844641195508e-08
1.216888707131147385e-02,9.878310561180114746e-01
1.579206809401512146e-02,9.842079281806945801e-01
9.999958276748657227e-01,4.126530711801024154e-06
1.000000000000000000e+00,5.877958386690806947e-08
8.487338423728942871e-01,1.512661576271057129e-01
9.894315004348754883e-01,1.056853961199522018e-02
2.322877029614645039e-10,1.000000000000000000e+00
6.034080386161804199e-01,3.965919613838195801e-01
5.275182246577969636e-08,1.000000000000000000e+00
9.999879598617553711e-01,1.203305873787030578e-05
9.999995231628417969e-01,5.099247459838807117e-07
1.290898410388763295e-08,1.000000000000000000e+00
7.163157844658485374e-10,1.000000000000000000e+00
1.634739987821376417e-06,9.999983310699462891e-01
6.609351954622866288e-10,1.000000000000000000e+00
6.149934779386967421e-05,9.999384880065917969e-01
3.697342208397458307e-06,9.999963045120239258e-01
1.517233982895049849e-08,1.000000000000000000e+00
3.122898135643481510e-07,9.999996423721313477e-01
4.047079528390895575e-06,9.999959468841552734e-01
7.505552275688387454e-06,9.999924898147583008e-01
3.955211624884213961e-08,1.000000000000000000e+00
9.527495503425598145e-01,4.725052043795585632e-02
