9.999935626983642578e-01,6.455313268816098571e-06
9.941002726554870605e-01,5.899664480239152908e-03
9.999997615814208984e-01,2.904505720380257117e-07
1.000000000000000000e+00,5.491414256653115444e-08
9.999468326568603516e-01,5.316271199262700975e-05
9.999799728393554688e-01,1.998724110308103263e-05
9.999974966049194336e-01,2.448653958708746359e-06
9.999998807907104492e-01,6.414629183382203337e-08
2.821181714534759521e-01,7.178818583488464355e-01
9.533114433288574219e-01,4.668848216533660889e-02
9.603108167648315430e-01,3.968920558691024780e-02
4.654131364077329636e-03,9.953458905220031738e-01
9.935929179191589355e-01,6.407111417502164841e-03
9.877924323081970215e-01,1.220758166164159775e-02
8.116198331117630005e-02,9.188380241394042969e-01
9.997668862342834473e-01,2.331458526896312833e-04
1.000000000000000000e+00,5.489031451588743948e-10
9.999861717224121094e-01,1.379881268803728744e-05
9.999971389770507812e-01,2.856629180314484984e-06
5.886642284735899011e-08,1.000000000000000000e+00
8.917182640288956463e-06,9.999910593032836914e-01
9.337500929832458496e-01,6.624992936849594116e-02
6.515570021292660385e-07,9.999994039535522461e-01
6.384798884391784668e-02,9.361519813537597656e-01
3.047211293960572220e-06,9.999969005584716797e-01
4.366024862974882126e-03,9.956340193748474121e-01
4.757037459057755768e-05,9.999524354934692383e-01
1.148159789465807989e-08,1.000000000000000000e+00
2.729263724177144468e-05,9.999727010726928711e-01
1.370263817079830915e-05,9.999862909317016602e-01
1.435110220882052090e-06,9.999985694885253906e-01
9.198137377097737044e-06,9.999908208847045898e-01
6.467642188072204590e-01,3.532358407974243164e-01
1.802134811878204346e-01,8.197864890098571777e-01
