9.999401569366455078e-01,5.985703683109022677e-05
9.837175607681274414e-01,1.628240756690502167e-02
4.494918882846832275e-01,5.505081415176391602e-01
7.032533758319914341e-04,9.992967844009399414e-01
1.486442517489194870e-02,9.851356148719787598e-01
9.999544620513916016e-01,4.554191400529816747e-05
9.981257319450378418e-01,1.874206820502877235e-03
9.999927282333374023e-01,7.266866305144503713e-06
4.496019333600997925e-02,9.550397396087646484e-01
9.998722076416015625e-01,1.277190895052626729e-04
9.999989271163940430e-01,1.042613462232111488e-06
1.853227019309997559e-01,8.146772384643554688e-01
9.996602535247802734e-01,3.397581749595701694e-04
9.977741837501525879e-01,2.225819043815135956e-03
9.999961853027343750e-01,3.857135652651777491e-06
9.903283715248107910e-01,9.671677835285663605e-03
1.875021867454051971e-02,9.812497496604919434e-01
4.036431014537811279e-02,9.596356749534606934e-01
9.832909107208251953e-01,1.670914515852928162e-02
9.919998645782470703e-01,8.000068366527557373e-03
9.999160766601562500e-01,8.397265628445893526e-05
4.243342846166342497e-05,9.999575614929199219e-01
2.954822519996014307e-08,1.000000000000000000e+00
1.728577262838371098e-05,9.999827146530151367e-01
2.777171630441443995e-07,9.999997615814208984e-01
1.880149096250534058e-01,8.119850754737854004e-01
1.727355265757068992e-04,9.998273253440856934e-01
2.365322870900854468e-06,9.999976158142089844e-01
1.176608639070764184e-04,9.998823404312133789e-01
1.351407831862161402e-06,9.999986886978149414e-01
5.278347998682875186e-07,9.999995231628417969e-01
7.072998881340026855e-01,2.927001118659973145e-01
2.269049286842346191e-01,7.730950713157653809e-01
8.586274589106324129e-07,9.999991655349731445e-01
