9.919056892395019531e-01,8.094354532659053802e-03
9.999748468399047852e-01,2.520445377740543336e-05
9.991732239723205566e-01,8.267207304015755653e-04
3.773397505283355713e-01,6.226602196693420410e-01
9.998581409454345703e-01,1.418552710674703121e-04
9.999983310699462891e-01,1.652977061894489452e-06
9.999992847442626953e-01,6.652402930740208831e-07
9.288554787635803223e-01,7.114449888467788696e-02
9.981256127357482910e-01,1.874434412457048893e-03
9.999409914016723633e-01,5.902724296902306378e-05
1.000000000000000000e+00,5.175716921712592011e-08
9.988045692443847656e-01,1.195387914776802063e-03
4.533497989177703857e-01,5.466502308845520020e-01
9.910041093826293945e-01,8.995897136628627777e-03
8.002318739891052246e-01,1.997681260108947754e-01
1.748152673244476318e-01,8.251847624778747559e-01
9.621325731277465820e-01,3.786744922399520874e-02
9.983805418014526367e-01,1.619455404579639435e-03
5.040451884269714355e-01,4.959548115730285645e-01
8.661618630867451429e-05,9.999133348464965820e-01
5.680894828401505947e-04,9.994319081306457520e-01
3.544784021869418211e-06,9.999964237213134766e-01
7.424399086630728561e-07,9.999992847442626953e-01
1.324739307165145874e-03,9.986752867698669434e-01
5.004710517823696136e-03,9.949952363967895508e-01
3.620757162570953369e-02,9.637923836708068848e-01
1.268938034772872925e-01,8.731061816215515137e-01
3.769436851143836975e-03,9.962305426597595215e-01
3.962353221140801907e-04,9.996038079261779785e-01
1.486171595752239227e-02,9.851382970809936523e-01
8.572725057601928711e-01,1.427274793386459351e-01
2.163521276088431478e-04,9.997836947441101074e-01
2.783703804016113281e-01,7.216296195983886719e-01
1.956368505489081144e-04,9.998044371604919434e-01
5.231014220044016838e-04,9.994769692420959473e-01
