8.137184977531433105e-01,1.862814724445343018e-01
9.999989271163940430e-01,1.053536152539891191e-06
2.957715392112731934e-01,7.042285203933715820e-01
9.983965754508972168e-01,1.603362266905605793e-03
1.000000000000000000e+00,4.506904627277208419e-09
9.999980926513671875e-01,1.857504457802860998e-06
9.999988079071044922e-01,1.222403056999610271e-06
9.999912977218627930e-01,8.760102900851052254e-06
9.996799230575561523e-01,3.200616920366883278e-04
9.999994039535522461e-01,5.746495048697397579e-07
9.871934056282043457e-01,1.280661206692457199e-02
9.999989271163940430e-01,1.093965465770452283e-06
9.622312784194946289e-01,3.776875510811805725e-02
2.654193341732025146e-01,7.345806360244750977e-01
9.999371767044067383e-01,6.277098873397335410e-05
9.998532533645629883e-01,1.467337424401193857e-04
9.083887934684753418e-01,9.161125123500823975e-02
9.999974966049194336e-01,2.527983042455161922e-06
7.175380233093164861e-06,9.999928474426269531e-01
7.788728456944227219e-03,9.922113418579101562e-01
9.618930816650390625e-01,3.810695186257362366e-02
9.240271901944652200e-05,9.999076128005981445e-01
8.241569739766418934e-04,9.991758465766906738e-01
3.764128996408544481e-05,9.999623298645019531e-01
2.331164432689547539e-03,9.976688027381896973e-01
9.828307628631591797e-01,1.716921664774417877e-02
4.009874761104583740e-01,5.990124940872192383e-01
1.253972641279688105e-05,9.999874830245971680e-01
4.254359379410743713e-02,9.574564099311828613e-01
8.935558726079761982e-04,9.991064667701721191e-01
7.183540612459182739e-02,9.281646013259887695e-01
3.401016874704509974e-04,9.996598958969116211e-01
6.734599918127059937e-02,9.326539635658264160e-01
3.153168596327304840e-03,9.968468546867370605e-01
1.836960436776280403e-03,9.981630444526672363e-01
