9.981445074081420898e-01,1.855492591857910156e-03
9.990975856781005859e-01,9.023950551636517048e-04
9.987576007843017578e-01,1.242392463609576225e-03
9.993060827255249023e-01,6.939079612493515015e-04
4.502745270729064941e-01,5.497254729270935059e-01
9.998673200607299805e-01,1.327190984738990664e-04
9.999788999557495117e-01,2.111236062773969024e-05
9.953077435493469238e-01,4.692268557846546173e-03
9.999998807907104492e-01,1.482545854969430366e-07
9.999935626983642578e-01,6.491446129075484350e-06
1.000000000000000000e+00,2.550249611488197843e-08
9.999295473098754883e-01,7.047577673802152276e-05
7.802119255065917969e-01,2.197880148887634277e-01
8.159053921699523926e-01,1.840946376323699951e-01
9.998414516448974609e-01,1.585785939823836088e-04
9.999982118606567383e-01,1.785689050848304760e-06
9.998364448547363281e-01,1.635382941458374262e-04
9.694839375740116338e-10,1.000000000000000000e+00
9.131958478292290238e-08,9.999998807907104492e-01
3.975265371991554275e-06,9.999960660934448242e-01
3.684733428599429317e-06,9.999963045120239258e-01
1.137077342718839645e-03,9.988629817962646484e-01
1.027805978992546443e-06,9.999989271163940430e-01
8.540099263191223145e-01,1.459900587797164917e-01
4.476781612083868822e-09,1.000000000000000000e+00
1.663270632334956645e-10,1.000000000000000000e+00
7.465782255167141557e-05,9.999253749847412109e-01
4.012874793261289597e-03,9.959871172904968262e-01
9.973220585379749537e-05,9.999002218246459961e-01
2.926199138164520264e-02,9.707379937171936035e-01
9.996840953826904297e-01,3.158862236887216568e-04
2.121507888659834862e-03,9.978785514831542969e-01
1.282376050949096680e-02,9.871762394905090332e-01
6.123587809270247817e-05,9.999387264251708984e-01
9.999793767929077148e-01,2.066439265036024153e-05
