9.975195527076721191e-01,2.480388386175036430e-03
9.865344762802124023e-01,1.346556469798088074e-02
9.096236824989318848e-01,9.037630259990692139e-02
9.999969005584716797e-01,3.067516445298679173e-06
9.236727952957153320e-01,7.632719725370407104e-02
9.967208504676818848e-01,3.279195167124271393e-03
9.999985694885253906e-01,1.410951426805695519e-06
9.999991655349731445e-01,8.481371196467080154e-07
9.962886571884155273e-01,3.711376339197158813e-03
4.951095581054687500e-01,5.048904418945312500e-01
9.990303516387939453e-01,9.696938213892281055e-04
7.365980148315429688e-01,2.634020447731018066e-01
9.992319345474243164e-01,7.680268608964979649e-04
9.999744892120361328e-01,2.546577161410823464e-05
8.362134099006652832e-01,1.637865453958511353e-01
9.950123429298400879e-01,4.987607710063457489e-03
8.610367627226445109e-12,1.000000000000000000e+00
3.914941549301147461e-01,6.085058450698852539e-01
9.966014623641967773e-01,3.398563014343380928e-03
6.075953715480864048e-04,9.993923902511596680e-01
1.398612994307768531e-06,9.999985694885253906e-01
7.778471626807004213e-06,9.999922513961791992e-01
4.378899037837982178e-01,5.621100664138793945e-01
1.004411660687765107e-05,9.999899864196777344e-01
1.429768587968283100e-07,9.999998807907104492e-01
2.745080855675041676e-04,9.997255206108093262e-01
1.949649595189839602e-04,9.998050332069396973e-01
2.277589555887971073e-05,9.999772310256958008e-01
3.958459198474884033e-01,6.041540503501892090e-01
8.144959722953745707e-14,1.000000000000000000e+00
8.980111032724380493e-02,9.101989269256591797e-01
9.987887740135192871e-01,1.211199793033301830e-03
5.927896506996432890e-10,1.000000000000000000e+00
4.778030193719473573e-10,1.000000000000000000e+00
