9.994624257087707520e-01,5.375350592657923698e-04
5.066439509391784668e-01,4.933561086654663086e-01
5.055655539035797119e-02,9.494433999061584473e-01
9.989330172538757324e-01,1.067018136382102966e-03
9.856500029563903809e-01,1.434998773038387299e-02
2.331192195415496826e-01,7.668807506561279297e-01
9.963793158531188965e-01,3.620746079832315445e-03
1.478857547044754028e-01,8.521142601966857910e-01
9.806396365165710449e-01,1.936042495071887970e-02
9.880030155181884766e-01,1.199696958065032959e-02
9.954156875610351562e-01,4.584270529448986053e-03
1.869772225618362427e-01,8.130227923393249512e-01
9.992601275444030762e-01,7.398379384540021420e-04
3.646475449204444885e-02,9.635352492332458496e-01
9.893069863319396973e-01,1.069302111864089966e-02
9.928171634674072266e-01,7.182823028415441513e-03
9.999337196350097656e-01,6.628138362430036068e-05
9.952815175056457520e-01,4.718458745628595352e-03
9.996051192283630371e-01,3.949578385800123215e-04
9.949199557304382324e-01,5.080037284642457962e-03
9.816554188728332520e-01,1.834457367658615112e-02
8.855612948536872864e-03,9.911443591117858887e-01
7.924400961201172322e-06,9.999921321868896484e-01
2.770624496042728424e-02,9.722937345504760742e-01
1.076529879355803132e-04,9.998923540115356445e-01
1.875016751000657678e-04,9.998125433921813965e-01
2.041702903807163239e-02,9.795829653739929199e-01
4.497229121625423431e-03,9.955027699470520020e-01
4.616520163835957646e-05,9.999538660049438477e-01
3.268762384323053993e-06,9.999967813491821289e-01
1.501649603596888483e-05,9.999849796295166016e-01
6.600409979000687599e-04,9.993399977684020996e-01
9.231789590558037162e-05,9.999077320098876953e-01
7.411484606564044952e-03,9.925885200500488281e-01
