9.982644915580749512e-01,1.735507859848439693e-03
9.785995483398437500e-01,2.140051126480102539e-02
9.628193378448486328e-01,3.718061000108718872e-02
9.999998807907104492e-01,1.322926550528791267e-07
9.996236562728881836e-01,3.763710556086152792e-04
8.960464000701904297e-01,1.039535775780677795e-01
9.002641439437866211e-01,9.973585605621337891e-02
9.999990463256835938e-01,1.008951812764280476e-06
9.846632480621337891e-01,1.533682271838188171e-02
1.234124898910522461e-01,8.765875697135925293e-01
9.655488133430480957e-01,3.445121645927429199e-02
2.362879067659378052e-01,7.637120485305786133e-01
9.945429563522338867e-01,5.457015242427587509e-03
9.842632412910461426e-01,1.573679223656654358e-02
9.829024076461791992e-01,1.709759794175624847e-02
9.159867651760578156e-03,9.908401370048522949e-01
9.999915361404418945e-01,8.512434760632459074e-06
9.936259984970092773e-01,6.374029908329248428e-03
9.742735028266906738e-01,2.572648599743843079e-02
3.659899532794952393e-01,6.340100169181823730e-01
9.989776611328125000e-01,1.022398937493562698e-03
2.439208626747131348e-01,7.560791373252868652e-01
9.998262524604797363e-01,1.738220453262329102e-04
9.998360872268676758e-01,1.638288958929479122e-04
9.995268583297729492e-01,4.731881199404597282e-04
4.896484781056642532e-03,9.951034784317016602e-01
1.284048110246658325e-01,8.715952038764953613e-01
1.474486343795433640e-04,9.998525381088256836e-01
4.507921858021290973e-08,1.000000000000000000e+00
7.838146302674431354e-06,9.999921321868896484e-01
7.818225927769262285e-11,1.000000000000000000e+00
4.088477112418331672e-07,9.999996423721313477e-01
2.622378524392843246e-04,9.997377991676330566e-01
3.311440423203748651e-06,9.999966621398925781e-01
