5.839262604713439941e-01,4.160737097263336182e-01
1.422243565320968628e-01,8.577756285667419434e-01
9.929993152618408203e-01,7.000721991062164307e-03
9.120924472808837891e-01,8.790758997201919556e-02
9.917182922363281250e-01,8.281651884317398071e-03
8.840490579605102539e-01,1.159509420394897461e-01
9.964523315429687500e-01,3.547681262716650963e-03
9.681409001350402832e-01,3.185904771089553833e-02
9.423779845237731934e-01,5.762197449803352356e-02
7.724959254264831543e-01,2.275041192770004272e-01
9.513431191444396973e-01,4.865685850381851196e-02
8.620335459709167480e-01,1.379664838314056396e-01
9.880689978599548340e-01,1.193103846162557602e-02
9.980773925781250000e-01,1.922639319673180580e-03
9.993982315063476562e-01,6.017349660396575928e-04
9.692913889884948730e-01,3.070865571498870850e-02
9.975092411041259766e-01,2.490701153874397278e-03
9.875471591949462891e-01,1.245279051363468170e-02
9.691586494445800781e-01,3.084134310483932495e-02
9.958315491676330566e-01,4.168472718447446823e-03
9.616683721542358398e-01,3.833167627453804016e-02
4.481047093868255615e-01,5.518952608108520508e-01
4.640161059796810150e-03,9.953598380088806152e-01
5.851439014077186584e-02,9.414856433868408203e-01
8.781607262790203094e-03,9.912183880805969238e-01
2.884915098547935486e-02,9.711508750915527344e-01
9.408306479454040527e-01,5.916939303278923035e-02
9.210176649503409863e-04,9.990789890289306641e-01
3.130931407213211060e-02,9.686907529830932617e-01
3.710273206233978271e-01,6.289726495742797852e-01
1.789680332876741886e-03,9.982103109359741211e-01
9.744734764099121094e-01,2.552650682628154755e-02
7.976610660552978516e-01,2.023389786481857300e-01
3.881544619798660278e-02,9.611845016479492188e-01
