8.907873034477233887e-01,1.092126965522766113e-01
4.851986095309257507e-02,9.514802098274230957e-01
7.667987942695617676e-01,2.332011908292770386e-01
3.883965015411376953e-01,6.116034984588623047e-01
9.865289926528930664e-01,1.347094308584928513e-02
4.120562076568603516e-01,5.879437923431396484e-01
8.511530756950378418e-01,1.488469243049621582e-01
5.924857854843139648e-01,4.075142145156860352e-01
3.717446327209472656e-02,9.628255367279052734e-01
9.371126294136047363e-01,6.288734823465347290e-02
4.786745607852935791e-01,5.213254094123840332e-01
8.314701318740844727e-01,1.685298532247543335e-01
3.014585375785827637e-01,6.985414624214172363e-01
5.669209361076354980e-01,4.330790340900421143e-01
1.752120554447174072e-01,8.247879147529602051e-01
9.981423616409301758e-01,1.857668044976890087e-03
9.141604900360107422e-01,8.583955466747283936e-02
4.609181880950927734e-01,5.390818119049072266e-01
8.124971389770507812e-01,1.875028908252716064e-01
8.528276681900024414e-01,1.471723914146423340e-01
9.985157847404479980e-01,1.484186737798154354e-03
9.942573308944702148e-01,5.742631852626800537e-03
2.365101039458750165e-07,9.999997615814208984e-01
8.993860483169555664e-01,1.006139144301414490e-01
4.385690772323869169e-05,9.999561309814453125e-01
2.575874896137975156e-05,9.999742507934570312e-01
9.681653976440429688e-02,9.031834602355957031e-01
2.377213910222053528e-02,9.762278795242309570e-01
7.784339189529418945e-01,2.215660512447357178e-01
5.126073025166988373e-03,9.948739409446716309e-01
2.185796853154897690e-03,9.978141784667968750e-01
1.457606256008148193e-01,8.542393445968627930e-01
9.415995329618453979e-02,9.058400392532348633e-01
9.802986979484558105e-01,1.970126293599605560e-02
