9.999998807907104492e-01,1.011212944490580412e-07
1.000000000000000000e+00,1.565264029501634013e-09
9.999997615814208984e-01,2.655409332419367274e-07
9.999997615814208984e-01,2.257152544871132704e-07
1.000000000000000000e+00,3.042923912843775724e-09
9.999796152114868164e-01,2.042014239123091102e-05
9.999994039535522461e-01,6.272515520322485827e-07
9.999989271163940430e-01,1.053942241924232803e-06
9.999995231628417969e-01,4.303171294850471895e-07
9.999998807907104492e-01,1.252987544830830302e-07
9.999995231628417969e-01,4.940305302625347394e-07
1.974708284251391888e-04,9.998025298118591309e-01
9.999992847442626953e-01,6.960881933082418982e-07
9.999995231628417969e-01,4.576475021167425439e-07
9.999892711639404297e-01,1.067679841071367264e-05
2.142318058758974075e-03,9.978576302528381348e-01
9.999535083770751953e-01,4.647643800126388669e-05
1.764209120081949717e-24,1.000000000000000000e+00
4.967942913935985416e-06,9.999949932098388672e-01
1.562561094760894775e-02,9.843743443489074707e-01
1.723155662602948723e-07,9.999998807907104492e-01
2.605221271514892578e-01,7.394778728485107422e-01
1.719203460690856000e-14,1.000000000000000000e+00
8.426193858213082422e-07,9.999991655349731445e-01
7.359627874302648171e-16,1.000000000000000000e+00
4.100836966010323881e-13,1.000000000000000000e+00
1.601398597061987061e-10,1.000000000000000000e+00
3.996790670779325831e-20,1.000000000000000000e+00
1.737471320666372776e-04,9.998262524604797363e-01
1.226036250591278076e-02,9.877396225929260254e-01
1.287093626123336776e-10,1.000000000000000000e+00
5.109116241186484331e-09,1.000000000000000000e+00
2.233714975470947450e-28,1.000000000000000000e+00
8.413968682289123535e-01,1.586031019687652588e-01
