9.970781803131103516e-01,2.921853214502334595e-03
2.832592427730560303e-01,7.167407274246215820e-01
2.057902514934539795e-01,7.942097187042236328e-01
9.362317919731140137e-01,6.376817822456359863e-02
9.856383204460144043e-01,1.436163950711488724e-02
2.259750384837388992e-03,9.977402687072753906e-01
8.152918815612792969e-01,1.847081780433654785e-01
2.168790102005004883e-01,7.831209897994995117e-01
9.664615392684936523e-01,3.353840857744216919e-02
9.836012721061706543e-01,1.639874838292598724e-02
9.999990463256835938e-01,9.186961165141838137e-07
1.381902489811182022e-02,9.861809611320495605e-01
8.780142664909362793e-01,1.219857856631278992e-01
8.378424495458602905e-02,9.162157773971557617e-01
9.959971904754638672e-01,4.002831876277923584e-03
9.986128807067871094e-01,1.387156778946518898e-03
9.998261332511901855e-01,1.738518622005358338e-04
9.987892508506774902e-01,1.210750429891049862e-03
9.993917942047119141e-01,6.081810570321977139e-04
9.641757607460021973e-01,3.582424297928810120e-02
9.091943502426147461e-01,9.080569446086883545e-02
9.004849940538406372e-02,9.099515080451965332e-01
7.490464213333325461e-06,9.999924898147583008e-01
7.970081642270088196e-03,9.920299053192138672e-01
6.899420259287580848e-05,9.999309778213500977e-01
5.853084148839116096e-04,9.994146823883056641e-01
1.356888860464096069e-01,8.643111586570739746e-01
7.730508223176002502e-04,9.992269277572631836e-01
3.551121335476636887e-05,9.999644756317138672e-01
5.288780357659561560e-06,9.999947547912597656e-01
2.306270107510499656e-05,9.999769926071166992e-01
1.076643704436719418e-03,9.989233613014221191e-01
2.297776745763258077e-06,9.999977350234985352e-01
4.958012327551841736e-02,9.504198431968688965e-01
