1.782269217073917389e-02,9.821772575378417969e-01
6.168872350826859474e-04,9.993830919265747070e-01
1.000000000000000000e+00,1.242988489913443573e-10
2.814036997733637691e-05,9.999718666076660156e-01
9.998089671134948730e-01,1.910704158945009112e-04
9.950737357139587402e-01,4.926230292767286301e-03
8.700544238090515137e-01,1.299455761909484863e-01
2.577042207121849060e-02,9.742296338081359863e-01
9.894266128540039062e-01,1.057345233857631683e-02
8.366258698515594006e-04,9.991633892059326172e-01
9.782076478004455566e-01,2.179231867194175720e-02
8.309876918792724609e-01,1.690123379230499268e-01
9.907454252243041992e-01,9.254571981728076935e-03
9.999995231628417969e-01,4.912726581096649170e-07
5.619953200221061707e-02,9.438004493713378906e-01
8.929021954536437988e-01,1.070977896451950073e-01
5.352749824523925781e-01,4.647250175476074219e-01
9.939703941345214844e-01,6.029643118381500244e-03
9.960026144981384277e-01,3.997404593974351883e-03
2.186715573770925403e-04,9.997813105583190918e-01
1.444209716282784939e-03,9.985558390617370605e-01
1.784183587005827576e-05,9.999821186065673828e-01
4.160352982580661774e-03,9.958397150039672852e-01
4.333550576120615005e-03,9.956663846969604492e-01
1.017137910821475089e-04,9.998983144760131836e-01
6.018830731591151562e-07,9.999994039535522461e-01
3.405210236451239325e-06,9.999965429306030273e-01
4.449612926691770554e-03,9.955503940582275391e-01
3.936060890555381775e-02,9.606394171714782715e-01
9.222063113156764302e-09,1.000000000000000000e+00
6.745994836091995239e-02,9.325400590896606445e-01
6.159495096653699875e-03,9.938404560089111328e-01
6.165304780006408691e-02,9.383469820022583008e-01
1.381630916148424149e-02,9.861837029457092285e-01
8.090204772770448471e-08,9.999998807907104492e-01
