9.999579191207885742e-01,4.203310163575224578e-05
9.999986886978149414e-01,1.345802843388810288e-06
9.999983310699462891e-01,1.686373138909402769e-06
9.999930858612060547e-01,6.931397820153506473e-06
1.000000000000000000e+00,1.229965573834590487e-10
1.090616919100284576e-03,9.989093542098999023e-01
9.943550825119018555e-01,5.644958931952714920e-03
9.989240765571594238e-01,1.075888634659349918e-03
6.494433879852294922e-01,3.505566716194152832e-01
9.957640171051025391e-01,4.235957749187946320e-03
1.000000000000000000e+00,4.997259939187870259e-09
2.333764452487230301e-03,9.976662397384643555e-01
9.999977350234985352e-01,2.227378899988252670e-06
9.999469518661499023e-01,5.299021358950994909e-05
9.999310970306396484e-01,6.886931078042834997e-05
1.433611363172531128e-01,8.566389083862304688e-01
9.999173879623413086e-01,8.255626016762107611e-05
9.999998807907104492e-01,9.261004407790096593e-08
9.386625885963439941e-01,6.133739277720451355e-02
2.136573195457458496e-01,7.863426804542541504e-01
1.000000000000000000e+00,1.834169751843695018e-12
2.623536391183733940e-03,9.973764419555664062e-01
9.999991655349731445e-01,8.332418701684218831e-07
9.414533153176307678e-03,9.905855059623718262e-01
9.998806715011596680e-01,1.192712588817812502e-04
4.176119808107614517e-03,9.958238601684570312e-01
2.559699676930904388e-02,9.744029641151428223e-01
4.585685928759630769e-06,9.999954700469970703e-01
2.119236199860097258e-07,9.999997615814208984e-01
2.985343972028431381e-09,1.000000000000000000e+00
6.202421202642716472e-15,1.000000000000000000e+00
4.211535120646203723e-09,1.000000000000000000e+00
3.166402280348548648e-14,1.000000000000000000e+00
2.369362839260702458e-08,1.000000000000000000e+00
