9.152381420135498047e-01,8.476185053586959839e-02
9.799746870994567871e-01,2.002530917525291443e-02
9.520007371902465820e-01,4.799922183156013489e-02
9.743134379386901855e-01,2.568658813834190369e-02
9.810371994972229004e-01,1.896277256309986115e-02
9.691668152809143066e-01,3.083319030702114105e-02
9.956396818161010742e-01,4.360246937721967697e-03
5.583713203668594360e-02,9.441629052162170410e-01
6.534568071365356445e-01,3.465431630611419678e-01
8.178592920303344727e-01,1.821407228708267212e-01
9.804777503013610840e-01,1.952218078076839447e-02
8.976004719734191895e-01,1.023994833230972290e-01
9.150117635726928711e-01,8.498827368021011353e-02
1.914023011922836304e-01,8.085976839065551758e-01
2.207972807809710503e-03,9.977920055389404297e-01
4.598641097545623779e-01,5.401359200477600098e-01
9.953337311744689941e-01,4.666216205805540085e-03
7.618266940116882324e-01,2.381732463836669922e-01
1.030014686875801999e-06,9.999989271163940430e-01
2.735444344580173492e-02,9.726455807685852051e-01
2.531854249536991119e-02,9.746814966201782227e-01
1.953445280378218740e-05,9.999804496765136719e-01
6.751531958580017090e-01,3.248467445373535156e-01
9.029839634895324707e-01,9.701609611511230469e-02
3.797027238761074841e-05,9.999619722366333008e-01
8.181638717651367188e-01,1.818361580371856689e-01
9.701939225196838379e-01,2.980604395270347595e-02
8.785215322859585285e-05,9.999121427536010742e-01
2.298912778496742249e-02,9.770109057426452637e-01
3.336068987846374512e-02,9.666392803192138672e-01
2.062721932816202752e-06,9.999979734420776367e-01
5.406758561730384827e-02,9.459323883056640625e-01
2.250300049781799316e-01,7.749699950218200684e-01
9.317167848348617554e-02,9.068282842636108398e-01
