9.968863129615783691e-01,3.113674698397517204e-03
3.223781585693359375e-01,6.776219010353088379e-01
9.998936653137207031e-01,1.063746894942596555e-04
9.775305390357971191e-01,2.246949449181556702e-02
9.952620267868041992e-01,4.737942945212125778e-03
9.826113581657409668e-01,1.738861203193664551e-02
9.983313679695129395e-01,1.668654265813529491e-03
9.586735367774963379e-01,4.132651165127754211e-02
9.997889399528503418e-01,2.110343048116192222e-04
9.602541923522949219e-01,3.974576666951179504e-02
6.522634029388427734e-01,3.477365672588348389e-01
8.093479871749877930e-01,1.906519532203674316e-01
3.231469988822937012e-01,6.768530607223510742e-01
9.994747042655944824e-01,5.253261188045144081e-04
6.246698498725891113e-01,3.753301799297332764e-01
1.005027752398746088e-05,9.999899864196777344e-01
2.013100811382173561e-06,9.999979734420776367e-01
1.694605202828824986e-07,9.999998807907104492e-01
3.814928277279250324e-05,9.999618530273437500e-01
1.510980837338138372e-06,9.999984502792358398e-01
9.981101751327514648e-01,1.889808452688157558e-03
1.512950693722814322e-04,9.998487234115600586e-01
5.771678406745195389e-03,9.942283630371093750e-01
1.605464349268004298e-04,9.998394250869750977e-01
1.181327661470277235e-06,9.999988079071044922e-01
1.555639356374740601e-01,8.444361090660095215e-01
7.649064064025878906e-01,2.350935935974121094e-01
2.253259268059082387e-08,1.000000000000000000e+00
1.078161048802392039e-14,1.000000000000000000e+00
8.232760251303261612e-07,9.999991655349731445e-01
2.299023435625713319e-05,9.999769926071166992e-01
2.180674982810160145e-07,9.999997615814208984e-01
2.295953294151331647e-07,9.999997615814208984e-01
1.877707056701183319e-02,9.812229275703430176e-01
