9.976382255554199219e-01,2.361812628805637360e-03
2.209389209747314453e-01,7.790610790252685547e-01
9.999105930328369141e-01,8.945787703851237893e-05
9.979867935180664062e-01,2.013161545619368553e-03
9.953228831291198730e-01,4.677100572735071182e-03
9.998953342437744141e-01,1.046209654305130243e-04
5.971925333142280579e-02,9.402807950973510742e-01
5.527202039957046509e-02,9.447279572486877441e-01
9.929325580596923828e-01,7.067397702485322952e-03
9.996813535690307617e-01,3.186222456861287355e-04
8.056470006704330444e-02,9.194353222846984863e-01
9.999997615814208984e-01,2.492942030585254543e-07
9.960958361625671387e-01,3.904125653207302094e-03
9.567470550537109375e-01,4.325294867157936096e-02
9.999681711196899414e-01,3.186089816153980792e-05
4.300675820559263229e-03,9.956992864608764648e-01
4.489929415285587311e-05,9.999550580978393555e-01
6.731369532644748688e-03,9.932686686515808105e-01
7.731451392173767090e-01,2.268548309803009033e-01
1.053156144917011261e-02,9.894685149192810059e-01
1.688887551426887512e-02,9.831111431121826172e-01
5.031206011772155762e-01,4.968794286251068115e-01
5.788815178675577044e-05,9.999420642852783203e-01
2.162529126508161426e-04,9.997838139533996582e-01
2.833171947713708505e-06,9.999971389770507812e-01
1.714721378220929182e-07,9.999998807907104492e-01
1.313940584659576416e-01,8.686059713363647461e-01
8.610350050730630755e-07,9.999991655349731445e-01
2.780919603537768126e-04,9.997219443321228027e-01
9.549596309661865234e-01,4.504036158323287964e-02
1.134945478042936884e-06,9.999988079071044922e-01
4.600239545106887817e-02,9.539976119995117188e-01
2.969825254695024341e-05,9.999703168869018555e-01
2.811607206240296364e-03,9.971883893013000488e-01
