9.999495744705200195e-01,5.039333336753770709e-05
1.000000000000000000e+00,8.409999086023134396e-11
1.000000000000000000e+00,7.316904304666138614e-10
1.000000000000000000e+00,2.479197402927013627e-10
1.000000000000000000e+00,1.364106744228266166e-10
1.000000000000000000e+00,5.933108171429779532e-11
9.998675584793090820e-01,1.324523327639326453e-04
1.000000000000000000e+00,3.767629871281874543e-12
9.999997615814208984e-01,2.202978208742933930e-07
1.000000000000000000e+00,3.067457962982467201e-12
1.000000000000000000e+00,3.436735271367119537e-11
1.000000000000000000e+00,1.126612258345316420e-11
9.858652204275131226e-02,9.014135003089904785e-01
1.000000000000000000e+00,1.225474528711995026e-13
1.000000000000000000e+00,3.670665981320977642e-15
9.999994039535522461e-01,5.931295277150638867e-07
1.000000000000000000e+00,6.279605307968338934e-11
1.000000000000000000e+00,6.124464491108483344e-09
9.999995231628417969e-01,4.827428483622497879e-07
1.000000000000000000e+00,7.481377002009192284e-15
1.000000000000000000e+00,9.036304343679191220e-11
1.000000000000000000e+00,8.470743551036719055e-10
5.088644616790816144e-09,1.000000000000000000e+00
1.097671693123247749e-11,1.000000000000000000e+00
2.372258578540575175e-14,1.000000000000000000e+00
5.446561951449879757e-11,1.000000000000000000e+00
4.758588634246052607e-09,1.000000000000000000e+00
1.102324069697513398e-13,1.000000000000000000e+00
1.863751531345769763e-04,9.998136162757873535e-01
3.689438162837177515e-04,9.996310472488403320e-01
2.220461756223812699e-04,9.997779726982116699e-01
1.670367311135123600e-07,9.999998807907104492e-01
9.999547004699707031e-01,4.525505210040137172e-05
7.453496800735592842e-04,9.992546439170837402e-01
3.041690206373459660e-07,9.999996423721313477e-01
