9.999909400939941406e-01,9.003239028970710933e-06
9.996325969696044922e-01,3.673387109301984310e-04
9.997275471687316895e-01,2.724040532484650612e-04
9.999897480010986328e-01,1.029437225952278823e-05
9.999896287918090820e-01,1.042571602738462389e-05
9.999902248382568359e-01,9.744848284753970802e-06
9.999808073043823242e-01,1.918983616633340716e-05
9.999829530715942383e-01,1.709147909423336387e-05
2.295752665304462425e-06,9.999977350234985352e-01
9.990544915199279785e-01,9.455416584387421608e-04
2.193722128868103027e-01,7.806277871131896973e-01
9.999878406524658203e-01,1.210640220961067826e-05
2.233631312847137451e-01,7.766368985176086426e-01
9.538198113441467285e-01,4.618012532591819763e-02
9.963656663894653320e-01,3.634358290582895279e-03
2.327619120478630066e-02,9.767237901687622070e-01
9.999896287918090820e-01,1.036632875184295699e-05
9.999879598617553711e-01,1.205474291054997593e-05
9.999880790710449219e-01,1.195258664665743709e-05
8.514716682839207351e-06,9.999915361404418945e-01
1.198372920043766499e-04,9.998801946640014648e-01
8.404379477724432945e-04,9.991595745086669922e-01
3.458466935057913361e-08,1.000000000000000000e+00
6.850354505871791844e-09,1.000000000000000000e+00
9.883888959884643555e-01,1.161105651408433914e-02
5.064031109213829041e-02,9.493597149848937988e-01
1.846719533205032349e-05,9.999815225601196289e-01
2.133821981260553002e-04,9.997866749763488770e-01
1.624236938368994743e-05,9.999837875366210938e-01
8.035177856413611153e-09,1.000000000000000000e+00
3.461097782073846441e-13,1.000000000000000000e+00
1.212823763489723206e-01,8.787176609039306641e-01
4.479288181755691767e-04,9.995520710945129395e-01
5.804169340990483761e-04,9.994195699691772461e-01
