9.519243836402893066e-01,4.807559773325920105e-02
8.491919636726379395e-01,1.508080214262008667e-01
9.921382069587707520e-01,7.861807942390441895e-03
6.567591428756713867e-01,3.432408571243286133e-01
8.918519020080566406e-01,1.081481277942657471e-01
7.212578058242797852e-01,2.787421345710754395e-01
7.680242061614990234e-01,2.319757193326950073e-01
1.328881829977035522e-01,8.671118021011352539e-01
9.750749468803405762e-01,2.492499910295009613e-02
7.599192261695861816e-01,2.400807291269302368e-01
9.998909235000610352e-01,1.090688092517666519e-04
9.235683679580688477e-01,7.643164694309234619e-02
9.328888058662414551e-01,6.711116433143615723e-02
9.998275041580200195e-01,1.724106841720640659e-04
9.996745586395263672e-01,3.254768089391291142e-04
9.989601373672485352e-01,1.039850874803960323e-03
9.965991377830505371e-01,3.400840796530246735e-03
4.964297772858117241e-07,9.999995231628417969e-01
1.128712445497512817e-01,8.871287703514099121e-01
3.470566822215914726e-03,9.965294003486633301e-01
3.182785876560956240e-04,9.996817111968994141e-01
1.427431404590606689e-01,8.572568297386169434e-01
1.192877292633056641e-01,8.807122707366943359e-01
2.549846190959215164e-03,9.974501729011535645e-01
9.488089382648468018e-02,9.051191210746765137e-01
1.649760815780609846e-04,9.998350143432617188e-01
1.921357586979866028e-03,9.980785846710205078e-01
9.619226455688476562e-01,3.807731717824935913e-02
1.481347135268151760e-03,9.985186457633972168e-01
5.909180045127868652e-01,4.090819656848907471e-01
1.663265749812126160e-02,9.833673238754272461e-01
5.372401475906372070e-01,4.627598822116851807e-01
1.302305795252323151e-02,9.869769215583801270e-01
9.284769296646118164e-01,7.152305543422698975e-02
