9.998887777328491211e-01,1.112076570279896259e-04
9.998970031738281250e-01,1.029925551847554743e-04
9.990143775939941406e-01,9.856099495664238930e-04
1.000000000000000000e+00,2.065861970379501145e-08
9.999998807907104492e-01,1.114698093829247227e-07
1.373743754811584949e-03,9.986262321472167969e-01
3.318297490477561951e-02,9.668170213699340820e-01
1.000000000000000000e+00,1.558216222719011057e-09
6.383287310600280762e-01,3.616712689399719238e-01
9.999995231628417969e-01,4.781545612786430866e-07
9.999982118606567383e-01,1.789671614460530691e-06
9.998251795768737793e-01,1.748896902427077293e-04
1.000000000000000000e+00,7.340195118388237461e-09
9.999974966049194336e-01,2.456749825796578079e-06
9.999990463256835938e-01,9.494590926806267817e-07
9.661362554425068083e-08,9.999998807907104492e-01
1.782762576885837946e-13,1.000000000000000000e+00
8.205848280340433121e-04,9.991794228553771973e-01
2.573647198134132452e-11,1.000000000000000000e+00
1.615761220455169678e-01,8.384239077568054199e-01
8.759725838899612427e-02,9.124027490615844727e-01
1.129325130023062229e-03,9.988706707954406738e-01
6.148844454434421181e-13,1.000000000000000000e+00
9.763923697336807095e-11,1.000000000000000000e+00
2.091373949020258749e-12,1.000000000000000000e+00
6.190411031004039444e-12,1.000000000000000000e+00
1.948055583511631994e-08,1.000000000000000000e+00
9.998503923416137695e-01,1.495343749411404133e-04
1.052099105436354876e-05,9.999895095825195312e-01
1.751268019489771177e-09,1.000000000000000000e+00
1.176925259642302990e-03,9.988231062889099121e-01
1.439931793356663547e-06,9.999985694885253906e-01
9.999760389328002930e-01,2.394204238953534514e-05
6.323240399360656738e-01,3.676759600639343262e-01
