1.000000000000000000e+00,3.480655763610229769e-08
9.999293088912963867e-01,7.074450695654377341e-05
9.999930858612060547e-01,6.956966899451799691e-06
9.999996423721313477e-01,3.685133833641884848e-07
1.000000000000000000e+00,2.346818295251296149e-10
9.998967647552490234e-01,1.032707805279642344e-04
9.954926967620849609e-01,4.507262725383043289e-03
9.998916387557983398e-01,1.083648894564248621e-04
1.000000000000000000e+00,3.583171093168857624e-09
9.998185038566589355e-01,1.815430441638454795e-04
9.997633099555969238e-01,2.366406552027910948e-04
9.999859333038330078e-01,1.411181983712594956e-05
9.500084519386291504e-01,4.999149963259696960e-02
1.000000000000000000e+00,4.673995857018553579e-09
9.999165534973144531e-01,8.346587128471583128e-05
9.986085295677185059e-01,1.391474739648401737e-03
9.957588315010070801e-01,4.241206217557191849e-03
3.371627628803253174e-02,9.662837982177734375e-01
8.504634496642182739e-12,1.000000000000000000e+00
2.375481650233268738e-03,9.976245760917663574e-01
1.838115531427320093e-05,9.999816417694091797e-01
1.714600301738755661e-07,9.999998807907104492e-01
2.951831220343592577e-06,9.999970197677612305e-01
6.087201088666915894e-02,9.391280412673950195e-01
2.256029285490512848e-03,9.977439641952514648e-01
9.999874830245971680e-01,1.255331881111487746e-05
1.510509988293051720e-03,9.984894990921020508e-01
2.285040827700868249e-04,9.997715353965759277e-01
9.996294975280761719e-01,3.704550617840141058e-04
2.338800641155103222e-06,9.999976158142089844e-01
1.856910996139049530e-02,9.814308881759643555e-01
9.248821584151301067e-07,9.999990463256835938e-01
1.660538953728973866e-03,9.983394145965576172e-01
4.834569990634918213e-04,9.995166063308715820e-01
