2.090413821861147881e-03,9.979096055030822754e-01
9.987888932228088379e-01,1.211088383570313454e-03
7.424858212471008301e-02,9.257514476776123047e-01
2.601118758320808411e-02,9.739887714385986328e-01
9.565959572792053223e-01,4.340406507253646851e-02
9.999886751174926758e-01,1.129951488110236824e-05
9.926401972770690918e-01,7.359810639172792435e-03
1.422564964741468430e-04,9.998576641082763672e-01
6.812370419502258301e-01,3.187629580497741699e-01
5.260049104690551758e-01,4.739950895309448242e-01
9.522722363471984863e-01,4.772779718041419983e-02
9.532169103622436523e-01,4.678307101130485535e-02
9.956627488136291504e-01,4.337280523031949997e-03
3.040906190872192383e-01,6.959093809127807617e-01
9.771357774734497070e-01,2.286420948803424835e-02
9.998231530189514160e-01,1.768229994922876358e-04
9.996026158332824707e-01,3.974276769440621138e-04
3.975728526711463928e-02,9.602426886558532715e-01
9.854173064231872559e-01,1.458270102739334106e-02
2.721448709053220227e-06,9.999972581863403320e-01
4.696464088738139253e-07,9.999995231628417969e-01
1.691264659166336060e-02,9.830873608589172363e-01
3.634034874266944826e-05,9.999636411666870117e-01
1.564141549170017242e-02,9.843585491180419922e-01
9.483710862696170807e-03,9.905162453651428223e-01
1.373691920889541507e-04,9.998626708984375000e-01
1.688344610784042743e-07,9.999998807907104492e-01
6.070783361792564392e-03,9.939292669296264648e-01
1.641215523704886436e-03,9.983587861061096191e-01
6.947932243347167969e-01,3.052067458629608154e-01
2.736574242589995265e-05,9.999725818634033203e-01
3.545165228047153505e-08,1.000000000000000000e+00
9.678038358688354492e-01,3.219616785645484924e-02
1.705675799712480512e-06,9.999983310699462891e-01
