9.999923706054687500e-01,7.619261850777547807e-06
8.020264506340026855e-01,1.979735046625137329e-01
9.988252520561218262e-01,1.174763543531298637e-03
9.998462200164794922e-01,1.537747157271951437e-04
1.291896495968103409e-02,9.870809912681579590e-01
9.999753236770629883e-01,2.473059612384531647e-05
9.998462200164794922e-01,1.537826319690793753e-04
9.999998807907104492e-01,1.132148383931053104e-07
4.894029200077056885e-01,5.105971097946166992e-01
9.988761544227600098e-01,1.123848720453679562e-03
9.979544878005981445e-01,2.045435598120093346e-03
9.993471503257751465e-01,6.528066005557775497e-04
9.999865293502807617e-01,1.341886036243522540e-05
9.995740056037902832e-01,4.259647685103118420e-04
9.978231191635131836e-01,2.176857553422451019e-03
9.999958276748657227e-01,4.223723408358637244e-06
9.993842840194702148e-01,6.157088791951537132e-04
9.999555349349975586e-01,4.450421693036332726e-05
9.999983310699462891e-01,1.719873353067669086e-06
9.999623298645019531e-01,3.767023372347466648e-05
9.999965429306030273e-01,3.449604264460504055e-06
2.127718801148148486e-08,1.000000000000000000e+00
2.316243990208022296e-05,9.999768733978271484e-01
4.052522708661854267e-04,9.995947480201721191e-01
3.171104490756988525e-01,6.828895211219787598e-01
2.208998426795005798e-03,9.977910518646240234e-01
7.383739948272705078e-01,2.616259455680847168e-01
7.727665943093597889e-04,9.992272853851318359e-01
9.113073465414345264e-04,9.990886449813842773e-01
9.847441333477036096e-07,9.999990463256835938e-01
4.888873663730919361e-04,9.995111227035522461e-01
1.756670475006103516e-01,8.243328928947448730e-01
3.894453048706054688e-01,6.105547547340393066e-01
5.075130239129066467e-02,9.492487311363220215e-01
