1.795613905414938927e-03,9.982043504714965820e-01
9.623458385467529297e-01,3.765418380498886108e-02
9.533491730690002441e-01,4.665080085396766663e-02
1.357549726963043213e-01,8.642450571060180664e-01
9.999964237213134766e-01,3.531166157699772157e-06
9.999996423721313477e-01,3.231051266538997879e-07
9.999978542327880859e-01,2.177272335757152177e-06
9.999990463256835938e-01,9.721638889459427446e-07
9.999998807907104492e-01,1.335802011226405739e-07
9.982215762138366699e-01,1.778464415110647678e-03
9.999991655349731445e-01,8.308130645673372783e-07
9.999884366989135742e-01,1.157919359684456140e-05
9.999973773956298828e-01,2.584868298072251491e-06
9.999988079071044922e-01,1.240217557096912060e-06
9.999860525131225586e-01,1.395066010445589200e-05
9.999997615814208984e-01,2.481968408574175555e-07
9.400437761541979853e-07,9.999990463256835938e-01
9.998018145561218262e-01,1.982240937650203705e-04
1.000000000000000000e+00,1.447503450435760897e-08
9.999992847442626953e-01,6.899463755871693138e-07
9.999997615814208984e-01,2.639865499531879323e-07
2.574970401833520661e-13,1.000000000000000000e+00
6.746925240719292560e-10,1.000000000000000000e+00
1.098373013519449160e-05,9.999890327453613281e-01
3.557934462605771841e-07,9.999996423721313477e-01
1.554897899325169419e-08,1.000000000000000000e+00
7.198939472436904907e-02,9.280105829238891602e-01
4.223535410297074577e-10,1.000000000000000000e+00
2.612545380031860986e-08,1.000000000000000000e+00
7.182919979095458984e-02,9.281708002090454102e-01
4.418257049110252410e-07,9.999995231628417969e-01
1.988386269658803940e-03,9.980115890502929688e-01
9.999984502792358398e-01,1.504174633737420663e-06
1.528392749605700374e-05,9.999847412109375000e-01
