9.801341891288757324e-01,1.986582949757575989e-02
9.721322655677795410e-01,2.786779031157493591e-02
9.912632703781127930e-01,8.736740797758102417e-03
3.334514563903212547e-03,9.966654181480407715e-01
9.999678134918212891e-01,3.223349995096214116e-05
9.978316426277160645e-01,2.168301492929458618e-03
9.999997615814208984e-01,2.660199527326767566e-07
1.000000000000000000e+00,2.766586248981184326e-08
9.926607608795166016e-01,7.339272648096084595e-03
9.794039130210876465e-01,2.059615403413772583e-02
9.999954700469970703e-01,4.534889740170910954e-06
9.010860323905944824e-01,9.891398251056671143e-02
9.994837045669555664e-01,5.162821616977453232e-04
2.630645222961902618e-02,9.736934900283813477e-01
8.790432810783386230e-01,1.209567636251449585e-01
1.000000000000000000e+00,4.880493342795944045e-09
1.459598775177539665e-09,1.000000000000000000e+00
9.774247473615105264e-07,9.999990463256835938e-01
1.464820353902496208e-08,1.000000000000000000e+00
1.801305131721164798e-07,9.999997615814208984e-01
3.499305023524357239e-07,9.999996423721313477e-01
1.331558934225540725e-07,9.999998807907104492e-01
1.768416382219584193e-06,9.999982118606567383e-01
1.989488218612223136e-08,1.000000000000000000e+00
5.337317809939179369e-10,1.000000000000000000e+00
3.326057935737480875e-07,9.999996423721313477e-01
2.114597373292781413e-05,9.999788999557495117e-01
2.132019432110610069e-07,9.999997615814208984e-01
1.197914912154374178e-06,9.999988079071044922e-01
2.772054358501918614e-05,9.999722242355346680e-01
7.465294515895948280e-07,9.999992847442626953e-01
1.897998481581453234e-05,9.999810457229614258e-01
7.900863465692964382e-07,9.999991655349731445e-01
4.705401882529258728e-02,9.529459476470947266e-01
1.699660351732745767e-04,9.998300075531005859e-01
