9.999922513961791992e-01,7.773814104439225048e-06
1.000000000000000000e+00,1.031084106983826132e-08
9.999736547470092773e-01,2.637343277456238866e-05
1.000000000000000000e+00,2.806525900567180543e-09
3.910687565803527832e-02,9.608930945396423340e-01
9.986610412597656250e-01,1.338917529210448265e-03
4.024352505803108215e-02,9.597565531730651855e-01
9.999707937240600586e-01,2.918980499089229852e-05
9.998254179954528809e-01,1.745757908793166280e-04
2.018033207207281521e-08,1.000000000000000000e+00
9.961069226264953613e-01,3.893043380230665207e-03
9.921560287475585938e-01,7.843960076570510864e-03
9.235281944274902344e-01,7.647179812192916870e-02
9.832778573036193848e-01,1.672209985554218292e-02
9.755658507347106934e-01,2.443411201238632202e-02
9.860059022903442383e-01,1.399409677833318710e-02
9.530915617942810059e-01,4.690844938158988953e-02
9.669060111045837402e-01,3.309401869773864746e-02
9.999980926513671875e-01,1.929299060066114180e-06
9.991536140441894531e-01,8.463793783448636532e-04
9.994469285011291504e-01,5.530110211111605167e-04
8.134293884081919557e-14,1.000000000000000000e+00
3.725202451739829945e-14,1.000000000000000000e+00
2.577621444288524799e-06,9.999973773956298828e-01
3.557687922040031481e-09,1.000000000000000000e+00
7.713037294358043860e-14,1.000000000000000000e+00
2.625187889293556509e-08,1.000000000000000000e+00
5.748649334336164429e-10,1.000000000000000000e+00
5.849212669772896334e-09,1.000000000000000000e+00
5.438815620095738268e-08,1.000000000000000000e+00
2.172425439539438230e-08,1.000000000000000000e+00
2.980260252952575684e-01,7.019739747047424316e-01
5.581689492828445509e-07,9.999994039535522461e-01
7.479843567442800989e-13,1.000000000000000000e+00
