9.852632284164428711e-01,1.473673991858959198e-02
1.100078821182250977e-01,8.899921178817749023e-01
9.689595103263854980e-01,3.104048781096935272e-02
7.854668051004409790e-02,9.214533567428588867e-01
9.943337440490722656e-01,5.666325800120830536e-03
1.588291823863983154e-01,8.411708474159240723e-01
2.277711778879165649e-02,9.772228598594665527e-01
2.758074700832366943e-01,7.241925001144409180e-01
9.520941972732543945e-01,4.790572822093963623e-02
8.956753611564636230e-01,1.043246388435363770e-01
9.943472743034362793e-01,5.652742460370063782e-03
2.874982543289661407e-02,9.712501764297485352e-01
9.564033746719360352e-01,4.359664395451545715e-02
9.722179770469665527e-01,2.778198011219501495e-02
9.991958737373352051e-01,8.040790562517940998e-04
8.105940818786621094e-01,1.894059479236602783e-01
1.413487363606691360e-03,9.985865354537963867e-01
4.732744097709655762e-01,5.267256498336791992e-01
3.153068572282791138e-02,9.684693217277526855e-01
1.400673575699329376e-02,9.859932661056518555e-01
7.905164361000061035e-02,9.209483265876770020e-01
2.770878002047538757e-02,9.722912311553955078e-01
1.613943465054035187e-02,9.838606119155883789e-01
1.131145283579826355e-01,8.868854641914367676e-01
8.697637170553207397e-02,9.130235910415649414e-01
1.198482364416122437e-01,8.801518082618713379e-01
6.973661482334136963e-03,9.930263757705688477e-01
8.174277842044830322e-02,9.182571768760681152e-01
3.736490150913596153e-03,9.962634444236755371e-01
2.927563339471817017e-02,9.707244038581848145e-01
9.901126623153686523e-01,9.887302294373512268e-03
4.943447932600975037e-02,9.505655765533447266e-01
5.397461354732513428e-03,9.946025013923645020e-01
2.672637999057769775e-01,7.327361702919006348e-01
9.574779272079467773e-01,4.252203926444053650e-02
