2.747146487236022949e-01,7.252853512763977051e-01
7.706795930862426758e-01,2.293203771114349365e-01
1.414552982896566391e-02,9.858544468879699707e-01
5.090228915214538574e-01,4.909770488739013672e-01
1.594283431768417358e-02,9.840571284294128418e-01
9.459931850433349609e-01,5.400680378079414368e-02
8.240491151809692383e-01,1.759508997201919556e-01
2.673196494579315186e-01,7.326803207397460938e-01
9.997922778129577637e-01,2.077808458125218749e-04
9.901526570320129395e-01,9.847359731793403625e-03
9.573992490768432617e-01,4.260074347257614136e-02
9.191273450851440430e-01,8.087264001369476318e-02
6.425008177757263184e-02,9.357499480247497559e-01
9.907236695289611816e-01,9.276371449232101440e-03
9.952617883682250977e-01,4.738179035484790802e-03
2.244288325309753418e-01,7.755711674690246582e-01
4.764175042510032654e-02,9.523583054542541504e-01
9.880793690681457520e-01,1.192067749798297882e-02
6.612831354141235352e-02,9.338716864585876465e-01
5.382985994219779968e-02,9.461700916290283203e-01
7.889112830162048340e-01,2.110887020826339722e-01
5.364880431443452835e-03,9.946350455284118652e-01
1.796560478396713734e-03,9.982033967971801758e-01
1.046989578753709793e-02,9.895301461219787598e-01
8.172601461410522461e-01,1.827399283647537231e-01
9.914599657058715820e-01,8.540017530322074890e-03
1.648383438587188721e-01,8.351616859436035156e-01
4.439504444599151611e-02,9.556049704551696777e-01
1.023501995950937271e-02,9.897650480270385742e-01
2.805173099040985107e-01,7.194826602935791016e-01
9.711027741432189941e-01,2.889724075794219971e-02
4.196310639381408691e-01,5.803688764572143555e-01
1.500410139560699463e-01,8.499589562416076660e-01
9.568154811859130859e-01,4.318448528647422791e-02
1.828547753393650055e-02,9.817144870758056641e-01
