9.902380108833312988e-01,9.762021712958812714e-03
8.571889400482177734e-01,1.428110003471374512e-01
9.986944794654846191e-01,1.305527053773403168e-03
9.999284744262695312e-01,7.147801079554483294e-05
9.600826501846313477e-01,3.991735354065895081e-02
3.340003788471221924e-01,6.659996509552001953e-01
9.997548460960388184e-01,2.451010514050722122e-04
9.995164871215820312e-01,4.834984138142317533e-04
6.436018943786621094e-01,3.563981354236602783e-01
9.999216794967651367e-01,7.835566793801262975e-05
9.998434782028198242e-01,1.565369311720132828e-04
2.342660278081893921e-01,7.657339572906494141e-01
9.966127276420593262e-01,3.387316595762968063e-03
9.748038053512573242e-01,2.519618161022663116e-02
9.999871253967285156e-01,1.283288202102994546e-05
9.931448698043823242e-01,6.855094339698553085e-03
1.315146924696364295e-08,1.000000000000000000e+00
6.165218353271484375e-01,3.834782242774963379e-01
6.641402142122387886e-04,9.993358254432678223e-01
5.128929956299543846e-07,9.999995231628417969e-01
1.177803642349317670e-05,9.999881982803344727e-01
2.735625253990292549e-03,9.972643852233886719e-01
9.580232948064804077e-02,9.041976928710937500e-01
9.492401033639907837e-03,9.905076026916503906e-01
2.646685764193534851e-02,9.735331535339355469e-01
6.634123921394348145e-01,3.365875780582427979e-01
6.247179582715034485e-03,9.937527775764465332e-01
3.410691817862243624e-08,1.000000000000000000e+00
5.583451129496097565e-03,9.944165945053100586e-01
9.986465573310852051e-01,1.353502273559570312e-03
6.334715872071683407e-04,9.993665814399719238e-01
8.931705087888985872e-05,9.999107122421264648e-01
6.021762601449154317e-06,9.999939203262329102e-01
1.748490030877292156e-04,9.998251795768737793e-01
