9.706449054647237062e-05,9.999029636383056641e-01
3.167917020618915558e-05,9.999682903289794922e-01
9.984002709388732910e-01,1.599733135662972927e-03
2.765793502330780029e-01,7.234206795692443848e-01
9.999957084655761719e-01,4.260355126461945474e-06
9.999997615814208984e-01,2.657374977843574015e-07
9.999331235885620117e-01,6.692291935905814171e-05
9.999792575836181641e-01,2.071910967060830444e-05
7.160106301307678223e-01,2.839893698692321777e-01
9.999974966049194336e-01,2.489288817741908133e-06
9.991094470024108887e-01,8.904973510652780533e-04
9.997952580451965332e-01,2.047841990133747458e-04
9.993205070495605469e-01,6.795655936002731323e-04
1.000000000000000000e+00,3.329077236102762072e-09
1.000000000000000000e+00,3.743845677917079229e-09
9.999955892562866211e-01,4.390506546769756824e-06
3.770193324204029750e-10,1.000000000000000000e+00
7.620205622060893802e-08,9.999998807907104492e-01
8.494547568261623383e-03,9.915054440498352051e-01
1.574714701746415813e-06,9.999984502792358398e-01
6.975322719426912954e-08,9.999998807907104492e-01
7.716503347410252900e-08,9.999998807907104492e-01
1.766181412676814944e-05,9.999823570251464844e-01
1.553764377604238689e-05,9.999845027923583984e-01
7.734819729154907009e-12,1.000000000000000000e+00
1.512082017755822516e-13,1.000000000000000000e+00
4.453852009422831770e-10,1.000000000000000000e+00
1.175829709154641023e-07,9.999998807907104492e-01
2.439398461007158403e-09,1.000000000000000000e+00
6.555809522978961468e-05,9.999344348907470703e-01
4.317760095000267029e-02,9.568223357200622559e-01
1.168224272873885639e-08,1.000000000000000000e+00
6.655950099229812622e-02,9.334405660629272461e-01
5.224086271482519805e-05,9.999477863311767578e-01
9.992955923080444336e-01,7.043888326734304428e-04
