9.874498844146728516e-01,1.255016773939132690e-02
9.904684424400329590e-01,9.531579911708831787e-03
9.884647130966186523e-01,1.153530273586511612e-02
9.963178634643554688e-01,3.682072041556239128e-03
9.906157851219177246e-01,9.384235367178916931e-03
9.894800186157226562e-01,1.051999907940626144e-02
7.280260324478149414e-01,2.719739675521850586e-01
9.905595183372497559e-01,9.440480731427669525e-03
9.904813170433044434e-01,9.518645703792572021e-03
9.900990128517150879e-01,9.901003912091255188e-03
9.873712062835693359e-01,1.262880209833383560e-02
9.905866980552673340e-01,9.413264691829681396e-03
9.899995923042297363e-01,1.000036299228668213e-02
9.788001775741577148e-01,2.119979634881019592e-02
9.462774991989135742e-01,5.372253060340881348e-02
1.264677643775939941e-01,8.735322356224060059e-01
1.441676076501607895e-02,9.855831861495971680e-01
9.479860891588032246e-04,9.990519881248474121e-01
9.477339982986450195e-01,5.226602777838706970e-02
3.167538437992334366e-03,9.968324303627014160e-01
9.237374663352966309e-01,7.626254856586456299e-02
1.753690070472657681e-03,9.982463121414184570e-01
9.902336597442626953e-01,9.766378439962863922e-03
9.147654771804809570e-01,8.523447811603546143e-02
4.108778014779090881e-02,9.589121937751770020e-01
9.536620378494262695e-01,4.633794724941253662e-02
2.135783620178699493e-02,9.786421060562133789e-01
3.226408064365386963e-01,6.773592233657836914e-01
3.156908452510833740e-01,6.843091845512390137e-01
2.708657085895538330e-01,7.291342616081237793e-01
3.400321304798126221e-01,6.599678993225097656e-01
9.902247786521911621e-01,9.775232523679733276e-03
2.789719728752970695e-04,9.997209906578063965e-01
8.688988685607910156e-01,1.311011314392089844e-01
