1.045393124222755432e-01,8.954607248306274414e-01
9.989008903503417969e-01,1.099042943678796291e-03
9.767593741416931152e-01,2.324054948985576630e-02
7.536882162094116211e-01,2.463117539882659912e-01
9.724882841110229492e-01,2.751174941658973694e-02
9.101530909538269043e-01,8.984690159559249878e-02
2.311209738254547119e-01,7.688789963722229004e-01
6.064193323254585266e-02,9.393579959869384766e-01
6.208606958389282227e-01,3.791393339633941650e-01
4.096103906631469727e-01,5.903895497322082520e-01
9.301695227622985840e-01,6.983054429292678833e-02
7.912756800651550293e-01,2.087242752313613892e-01
9.935235977172851562e-01,6.476403214037418365e-03
9.603530764579772949e-01,3.964695706963539124e-02
9.814629554748535156e-01,1.853700354695320129e-02
9.792461395263671875e-01,2.075383998453617096e-02
9.718585610389709473e-01,2.814143896102905273e-02
6.131193414330482483e-02,9.386880397796630859e-01
9.283747076988220215e-01,7.162532955408096313e-02
4.639513218052115917e-10,1.000000000000000000e+00
4.675843570112192538e-07,9.999995231628417969e-01
5.117657565278932452e-05,9.999488592147827148e-01
3.962045907974243164e-01,6.037954092025756836e-01
9.312188029289245605e-01,6.878122687339782715e-02
8.551621437072753906e-01,1.448378562927246094e-01
5.478896498680114746e-01,4.521103501319885254e-01
2.726173698902130127e-01,7.273826599121093750e-01
3.340838929943856783e-06,9.999966621398925781e-01
2.277885675430297852e-01,7.722113728523254395e-01
7.496994733810424805e-01,2.503004670143127441e-01
1.264607999473810196e-03,9.987353682518005371e-01
4.915186017751693726e-02,9.508481621742248535e-01
9.786842465400695801e-01,2.131569758057594299e-02
6.141378879547119141e-01,3.858621120452880859e-01
