2.489274442195892334e-01,7.510725855827331543e-01
9.950083494186401367e-01,4.991668276488780975e-03
9.992497563362121582e-01,7.502228254452347755e-04
9.945608973503112793e-01,5.439089611172676086e-03
9.972983002662658691e-01,2.701739082112908363e-03
2.443508952856063843e-01,7.556490898132324219e-01
9.997742772102355957e-01,2.257081796415150166e-04
9.709715843200683594e-01,2.902836911380290985e-02
9.993509650230407715e-01,6.490075611509382725e-04
9.987958669662475586e-01,1.204089145176112652e-03
9.605945348739624023e-01,3.940548375248908997e-02
9.893608689308166504e-01,1.063915155827999115e-02
9.999996423721313477e-01,4.059051832427940099e-07
9.802300930023193359e-01,1.976997219026088715e-02
9.782067537307739258e-01,2.179324440658092499e-02
9.999935626983642578e-01,6.439013304770924151e-06
9.979270696640014648e-01,2.072940813377499580e-03
9.889636039733886719e-01,1.103638485074043274e-02
4.780365824699401855e-01,5.219634175300598145e-01
4.496676381677389145e-03,9.955033659934997559e-01
1.233070652233436704e-04,9.998766183853149414e-01
7.148607373237609863e-01,2.851392626762390137e-01
7.638581991195678711e-01,2.361418008804321289e-01
7.275131065398454666e-03,9.927248954772949219e-01
6.243387470021843910e-04,9.993756413459777832e-01
4.190440475940704346e-02,9.580956101417541504e-01
3.990096747875213623e-01,6.009902954101562500e-01
4.300207495689392090e-01,5.699792504310607910e-01
8.339115232229232788e-02,9.166088700294494629e-01
1.719052046537399292e-01,8.280947208404541016e-01
6.313332356512546539e-03,9.936866164207458496e-01
3.663152754306793213e-01,6.336846947669982910e-01
6.951267719268798828e-01,3.048732578754425049e-01
5.943023599684238434e-03,9.940569400787353516e-01
