9.999994039535522461e-01,6.334710747069038916e-07
1.000000000000000000e+00,3.378296808964620368e-10
9.999995231628417969e-01,4.394702557419805089e-07
1.000000000000000000e+00,5.095192497084344296e-12
7.269512414932250977e-01,2.730487287044525146e-01
8.277401924133300781e-01,1.722598224878311157e-01
1.000000000000000000e+00,1.708636787611794716e-08
9.999586343765258789e-01,4.131580863031558692e-05
4.354117903858423233e-03,9.956458210945129395e-01
1.000000000000000000e+00,3.029444073376907909e-08
1.000000000000000000e+00,6.164604826608410804e-09
9.996259212493896484e-01,3.740528190974146128e-04
9.965583682060241699e-01,3.441616659983992577e-03
9.999275207519531250e-01,7.252626528497785330e-05
8.693715929985046387e-02,9.130628705024719238e-01
3.831263839515486325e-08,1.000000000000000000e+00
2.992879748344421387e-01,7.007120251655578613e-01
8.056806921958923340e-01,1.943193376064300537e-01
5.951671511184031260e-08,1.000000000000000000e+00
3.393965889699757099e-04,9.996606111526489258e-01
2.463725209236145020e-02,9.753627181053161621e-01
4.508618189902335871e-07,9.999995231628417969e-01
1.218445966344461340e-08,1.000000000000000000e+00
9.819990396499633789e-01,1.800092123448848724e-02
9.993227720260620117e-01,6.772723281756043434e-04
9.332369081676006317e-03,9.906676411628723145e-01
2.631716199130718081e-11,1.000000000000000000e+00
7.118816114370929427e-08,9.999998807907104492e-01
4.508706115302629769e-05,9.999549388885498047e-01
5.971467658127949107e-07,9.999994039535522461e-01
2.818189159370376728e-06,9.999971389770507812e-01
1.287443041064761928e-09,1.000000000000000000e+00
5.286815576255321503e-03,9.947131276130676270e-01
9.499389719280770805e-09,1.000000000000000000e+00
