2.407633513212203979e-02,9.759235978126525879e-01
9.971601963043212891e-01,2.839763183146715164e-03
9.779747724533081055e-01,2.202524989843368530e-02
9.999641180038452148e-01,3.592928624129854143e-05
9.987596273422241211e-01,1.240380690433084965e-03
9.990050196647644043e-01,9.950100211426615715e-04
9.999995231628417969e-01,4.444928833891026443e-07
8.009500503540039062e-01,1.990498900413513184e-01
9.998974800109863281e-01,1.025311212288215756e-04
9.593111276626586914e-01,4.068882018327713013e-02
9.953202605247497559e-01,4.679779056459665298e-03
6.255078315734863281e-02,9.374492168426513672e-01
9.970057606697082520e-01,2.994304988533258438e-03
9.983198046684265137e-01,1.680137007497251034e-03
7.106319665908813477e-01,2.893680036067962646e-01
9.992693066596984863e-01,7.307153427973389626e-04
9.992040991783142090e-01,7.958766655065119267e-04
9.996445178985595703e-01,3.554416471160948277e-04
9.955268502235412598e-01,4.473172593861818314e-03
9.998032450675964355e-01,1.967988355318084359e-04
9.999896287918090820e-01,1.034427623380906880e-05
9.542235732078552246e-01,4.577648639678955078e-02
1.159339299192652106e-04,9.998840093612670898e-01
3.134853614028543234e-06,9.999969005584716797e-01
1.154943856818135828e-05,9.999884366989135742e-01
4.219578215725050541e-07,9.999995231628417969e-01
7.476799488067626953e-01,2.523200511932373047e-01
6.213241476871189661e-08,9.999998807907104492e-01
3.423544694669544697e-04,9.996576309204101562e-01
8.320705294609069824e-01,1.679294407367706299e-01
3.502810068312101066e-05,9.999649524688720703e-01
7.980368286371231079e-02,9.201962947845458984e-01
5.715655684471130371e-01,4.284344315528869629e-01
1.179436221718788147e-03,9.988204836845397949e-01
