9.502815008163452148e-01,4.971850290894508362e-02
1.658357530832290649e-01,8.341642618179321289e-01
9.994717240333557129e-01,5.283454083837568760e-04
9.498292803764343262e-01,5.017074942588806152e-02
9.923932552337646484e-01,7.606779690831899643e-03
4.494943022727966309e-01,5.505056977272033691e-01
9.930191636085510254e-01,6.980847567319869995e-03
9.640073776245117188e-01,3.599261865019798279e-02
9.999423027038574219e-01,5.765099194832146168e-05
9.933166503906250000e-01,6.683341227471828461e-03
9.855422973632812500e-01,1.445768028497695923e-02
2.036738395690917969e-02,9.796326160430908203e-01
2.271539531648159027e-02,9.772845506668090820e-01
8.940148353576660156e-01,1.059852167963981628e-01
8.136648535728454590e-01,1.863351166248321533e-01
9.480357170104980469e-01,5.196422711014747620e-02
6.085895299911499023e-01,3.914104402065277100e-01
3.865700364112854004e-01,6.134299635887145996e-01
2.334095351397991180e-02,9.766591191291809082e-01
1.380121335387229919e-03,9.986199140548706055e-01
6.040795706212520599e-03,9.939591884613037109e-01
2.246076986193656921e-02,9.775391817092895508e-01
1.092451289296150208e-01,8.907548189163208008e-01
4.934675991535186768e-03,9.950653910636901855e-01
6.805782020092010498e-02,9.319421648979187012e-01
3.701492771506309509e-02,9.629850387573242188e-01
1.211146300192922354e-04,9.998788833618164062e-01
5.836825221194885671e-05,9.999415874481201172e-01
3.125817514955997467e-03,9.968742132186889648e-01
2.884900942444801331e-02,9.711509943008422852e-01
3.810378313064575195e-01,6.189621090888977051e-01
5.089964866638183594e-01,4.910034835338592529e-01
3.557704621925950050e-05,9.999644756317138672e-01
1.989298686385154724e-02,9.801070690155029297e-01
7.158631086349487305e-01,2.841368615627288818e-01
