9.999997615814208984e-01,2.828696494816540508e-07
9.999721050262451172e-01,2.795330510707572103e-05
9.326951503753662109e-01,6.730487942695617676e-02
9.999989271163940430e-01,1.031263082040823065e-06
9.999763965606689453e-01,2.363035127928014845e-05
9.999990463256835938e-01,9.937793947756290436e-07
9.999985694885253906e-01,1.430512156730401330e-06
9.999600648880004883e-01,3.994855069322511554e-05
9.999831914901733398e-01,1.684713788563385606e-05
9.999996423721313477e-01,3.994567521203862270e-07
9.981755018234252930e-01,1.824516453780233860e-03
9.999997615814208984e-01,1.912977154461259488e-07
9.999551773071289062e-01,4.484392411541193724e-05
1.000000000000000000e+00,2.260516751562136051e-08
9.998457431793212891e-01,1.541824458399787545e-04
9.999943971633911133e-01,5.645580131385941058e-06
1.539203537959110690e-07,9.999998807907104492e-01
5.940054059028625488e-01,4.059945940971374512e-01
9.526511430740356445e-01,4.734877869486808777e-02
3.580324584618210793e-03,9.964196681976318359e-01
8.672547992318868637e-04,9.991328120231628418e-01
9.002114325085130986e-07,9.999990463256835938e-01
3.853198513388633728e-02,9.614679813385009766e-01
2.208729021901945089e-08,1.000000000000000000e+00
1.142728724516928196e-04,9.998856782913208008e-01
3.360182279720902443e-03,9.966398477554321289e-01
6.319785490632057190e-03,9.936802387237548828e-01
2.141970334434972756e-08,1.000000000000000000e+00
9.983127117156982422e-01,1.687257317826151848e-03
5.880536946278880350e-07,9.999994039535522461e-01
4.589293524622917175e-02,9.541071057319641113e-01
5.836747884750366211e-01,4.163252413272857666e-01
4.387291937746340409e-06,9.999955892562866211e-01
1.540074299555271864e-05,9.999846220016479492e-01
