9.423208236694335938e-01,5.767910182476043701e-02
9.998939037322998047e-01,1.060766808222979307e-04
9.994601607322692871e-01,5.398919456638395786e-04
9.864801764488220215e-01,1.351988222450017929e-02
9.940237402915954590e-01,5.976215004920959473e-03
9.625895619392395020e-01,3.741046041250228882e-02
9.997881054878234863e-01,2.119593264069408178e-04
9.803557395935058594e-01,1.964424736797809601e-02
9.967883825302124023e-01,3.211633767932653427e-03
8.808227777481079102e-01,1.191772669553756714e-01
9.629308581352233887e-01,3.706912696361541748e-02
1.438428610563278198e-01,8.561571240425109863e-01
9.336127638816833496e-01,6.638716161251068115e-02
9.999854564666748047e-01,1.458734550396911800e-05
9.995830655097961426e-01,4.169137682765722275e-04
9.729130268096923828e-01,2.708694152534008026e-02
1.613850508874747902e-05,9.999839067459106445e-01
3.341093588460353203e-06,9.999966621398925781e-01
6.301754154264926910e-03,9.936982393264770508e-01
5.642281612381339073e-04,9.994357228279113770e-01
9.789818897843360901e-03,9.902101755142211914e-01
4.246002447416685754e-07,9.999995231628417969e-01
2.896740916185081005e-04,9.997102618217468262e-01
7.782787747601105366e-07,9.999991655349731445e-01
6.316047063137375517e-08,9.999998807907104492e-01
8.477958886032865848e-07,9.999991655349731445e-01
2.183622882512281649e-06,9.999978542327880859e-01
3.594749271869659424e-01,6.405250430107116699e-01
1.441078726202249527e-03,9.985589385032653809e-01
6.530643701553344727e-01,3.469356298446655273e-01
7.479858994483947754e-01,2.520141303539276123e-01
5.213718759478069842e-05,9.999479055404663086e-01
8.946673870086669922e-01,1.053326055407524109e-01
7.361583411693572998e-02,9.263842105865478516e-01
