8.728540688753128052e-02,9.127145409584045410e-01
9.914656281471252441e-01,8.534455671906471252e-03
9.987346529960632324e-01,1.265400322154164314e-03
9.996367692947387695e-01,3.632273292168974876e-04
9.999647140502929688e-01,3.528074012137949467e-05
7.554830983281135559e-03,9.924451708793640137e-01
9.997617602348327637e-01,2.382905367994681001e-04
7.374257594347000122e-02,9.262574315071105957e-01
9.959946870803833008e-01,4.005302675068378448e-03
8.634033799171447754e-01,1.365966200828552246e-01
9.982658028602600098e-01,1.734234392642974854e-03
9.819917082786560059e-01,1.800826378166675568e-02
9.998596906661987305e-01,1.402479101670905948e-04
9.692633748054504395e-01,3.073658235371112823e-02
9.997674822807312012e-01,2.325131790712475777e-04
9.999949932098388672e-01,5.032783064962131903e-06
9.999734163284301758e-01,2.661218422872480005e-05
1.859346963465213776e-02,9.814065694808959961e-01
1.291574910283088684e-03,9.987083673477172852e-01
7.800875464454293251e-04,9.992198944091796875e-01
6.004214810673147440e-05,9.999399185180664062e-01
1.487234514206647873e-02,9.851276278495788574e-01
1.442093849182128906e-01,8.557905554771423340e-01
3.498536898405291140e-05,9.999650716781616211e-01
1.715900566523487214e-06,9.999983310699462891e-01
8.557723164558410645e-01,1.442277133464813232e-01
7.771648168563842773e-01,2.228352576494216919e-01
3.586687520146369934e-02,9.641331434249877930e-01
7.050607353448867798e-02,9.294939041137695312e-01
2.116431295871734619e-01,7.883569002151489258e-01
7.510221330448985100e-04,9.992489218711853027e-01
9.394538402557373047e-01,6.054611131548881531e-02
1.097869779914617538e-02,9.890213608741760254e-01
1.218968853354454041e-01,8.781031370162963867e-01
