9.901229739189147949e-01,9.877015836536884308e-03
2.286343574523925781e-01,7.713656425476074219e-01
9.999437332153320312e-01,5.629335282719694078e-05
9.260414838790893555e-01,7.395850867033004761e-02
8.641556501388549805e-01,1.358443051576614380e-01
9.999281167984008789e-01,7.186506263678893447e-05
7.699939608573913574e-02,9.230006337165832520e-01
9.230290651321411133e-01,7.697094231843948364e-02
1.000000000000000000e+00,2.842693014315500477e-08
2.638021707534790039e-01,7.361978888511657715e-01
3.295071721076965332e-01,6.704928278923034668e-01
3.589770197868347168e-01,6.410230398178100586e-01
6.139615178108215332e-01,3.860385119915008545e-01
9.999585151672363281e-01,4.147505751461721957e-05
4.079623613506555557e-03,9.959203004837036133e-01
7.060984969139099121e-01,2.939015030860900879e-01
3.164468565955758095e-03,9.968355298042297363e-01
9.851719141006469727e-01,1.482808217406272888e-02
7.864836603403091431e-03,9.921351671218872070e-01
1.050240173935890198e-02,9.894975423812866211e-01
8.626615745015442371e-04,9.991372823715209961e-01
3.400804416742175817e-05,9.999660253524780273e-01
2.195715159177780151e-02,9.780428409576416016e-01
9.408640861511230469e-02,9.059136509895324707e-01
4.027854204177856445e-01,5.972145795822143555e-01
9.995331764221191406e-01,4.668623150791972876e-04
9.863100051879882812e-01,1.369003951549530029e-02
2.643159329891204834e-01,7.356840372085571289e-01
9.893641471862792969e-01,1.063585467636585236e-02
2.409347146749496460e-02,9.759065508842468262e-01
2.107481850543990731e-04,9.997892975807189941e-01
1.912613864988088608e-03,9.980873465538024902e-01
9.998655319213867188e-01,1.344906631857156754e-04
1.282173991203308105e-01,8.717826008796691895e-01
