1.000000000000000000e+00,1.910997055043495152e-11
1.276147365570068359e-01,8.723852634429931641e-01
1.000000000000000000e+00,4.684826138134923212e-11
1.000000000000000000e+00,2.402670510465165776e-12
9.999992847442626953e-01,6.976878808018227573e-07
1.000000000000000000e+00,1.302378452479324711e-12
1.543198159197345376e-04,9.998456239700317383e-01
1.000000000000000000e+00,1.065700949709480483e-08
8.608955144882202148e-01,1.391045302152633667e-01
1.000000000000000000e+00,2.764591000570248980e-09
1.565714627504348755e-01,8.434285521507263184e-01
9.999990463256835938e-01,1.010399046208476648e-06
1.000000000000000000e+00,4.104503195656583614e-11
2.339817397296428680e-02,9.766017794609069824e-01
4.601720869541168213e-01,5.398279428482055664e-01
9.999982118606567383e-01,1.738461378408828750e-06
1.000000000000000000e+00,8.476160853927716676e-13
9.997496008872985840e-01,2.504120348021388054e-04
9.999272823333740234e-01,7.270060450537130237e-05
6.237693924049381167e-06,9.999938011169433594e-01
2.266100182168884203e-06,9.999977350234985352e-01
3.586877882480621338e-01,6.413121819496154785e-01
2.241349328357955528e-10,1.000000000000000000e+00
6.772637561880401336e-09,1.000000000000000000e+00
5.751961842179298401e-02,9.424803853034973145e-01
1.115953196517693868e-07,9.999998807907104492e-01
9.999357461929321289e-01,6.428299820981919765e-05
7.969891413495133747e-10,1.000000000000000000e+00
9.991639852523803711e-01,8.360002539120614529e-04
3.290185928344726562e-01,6.709814071655273438e-01
1.561707030361958459e-08,1.000000000000000000e+00
5.772222877453714318e-08,1.000000000000000000e+00
5.761340071330778301e-05,9.999424219131469727e-01
2.864420594050898217e-06,9.999971389770507812e-01
