9.999464750289916992e-01,5.352597872843034565e-05
9.999998807907104492e-01,9.459940741862737923e-08
9.999872446060180664e-01,1.278068430110579357e-05
9.710195660591125488e-01,2.898042462766170502e-02
1.000000000000000000e+00,8.516947702652544194e-10
1.000000000000000000e+00,5.541909379319642781e-12
1.000000000000000000e+00,1.167104013433117871e-08
1.000000000000000000e+00,2.444721092231816328e-10
9.988186955451965332e-01,1.181337167508900166e-03
6.223563104867935181e-03,9.937764406204223633e-01
1.000000000000000000e+00,1.537829217267139281e-12
1.000000000000000000e+00,5.473613562401169474e-09
7.017447948455810547e-01,2.982551753520965576e-01
3.876201212406158447e-01,6.123799085617065430e-01
1.000000000000000000e+00,1.990405618101931395e-09
1.000000000000000000e+00,1.315637321308571472e-10
9.995349645614624023e-01,4.650621267501264811e-04
1.000000000000000000e+00,1.227056997676889694e-11
1.000000000000000000e+00,3.355321798181876147e-09
1.119653825298883021e-05,9.999887943267822266e-01
2.157886924702978604e-10,1.000000000000000000e+00
1.415825456874131305e-09,1.000000000000000000e+00
3.371368809124142274e-11,1.000000000000000000e+00
3.299957963137645223e-13,1.000000000000000000e+00
2.726226150956564086e-15,1.000000000000000000e+00
1.932874198473655269e-07,9.999997615814208984e-01
4.763695507666292767e-15,1.000000000000000000e+00
1.773510348357376643e-06,9.999982118606567383e-01
4.157852881436774339e-12,1.000000000000000000e+00
9.999572038650512695e-01,4.279890708858147264e-05
1.114263969981266200e-08,1.000000000000000000e+00
6.714964911225251853e-06,9.999933242797851562e-01
1.282915288759733929e-13,1.000000000000000000e+00
8.871832305260007878e-13,1.000000000000000000e+00
