9.998061060905456543e-01,1.939472422236576676e-04
9.837792515754699707e-01,1.622078195214271545e-02
9.997642636299133301e-01,2.357315679546445608e-04
9.995788931846618652e-01,4.211258201394230127e-04
9.996502399444580078e-01,3.497945726849138737e-04
9.915527701377868652e-01,8.447248488664627075e-03
9.981254935264587402e-01,1.874510198831558228e-03
7.710793614387512207e-01,2.289206683635711670e-01
9.933050274848937988e-01,6.694937124848365784e-03
9.982080459594726562e-01,1.791959628462791443e-03
9.964136481285095215e-01,3.586389124393463135e-03
9.991772770881652832e-01,8.226727950386703014e-04
9.582116007804870605e-01,4.178835079073905945e-02
9.999930858612060547e-01,6.908484010637039319e-06
9.369355440139770508e-01,6.306442618370056152e-02
9.794587492942810059e-01,2.054118551313877106e-02
1.001962646842002869e-01,8.998036980628967285e-01
2.159422449767589569e-02,9.784057140350341797e-01
2.818023785948753357e-03,9.971820116043090820e-01
5.941008925437927246e-01,4.058991074562072754e-01
1.325082480907440186e-01,8.674917817115783691e-01
4.216116070747375488e-01,5.783883333206176758e-01
2.501241453956026817e-07,9.999997615814208984e-01
5.929498001933097839e-04,9.994070529937744141e-01
1.716493368148803711e-01,8.283506631851196289e-01
9.861575365066528320e-01,1.384244486689567566e-02
6.882813572883605957e-01,3.117186129093170166e-01
1.346873523289104924e-05,9.999865293502807617e-01
3.881376683712005615e-01,6.118623018264770508e-01
1.082459017634391785e-01,8.917541503906250000e-01
9.746689200401306152e-01,2.533103898167610168e-02
4.199060797691345215e-02,9.580093622207641602e-01
8.094385266304016113e-01,1.905615180730819702e-01
3.923106193542480469e-02,9.607689380645751953e-01
