9.982529282569885254e-01,1.747003057971596718e-03
5.639430880546569824e-01,4.360569119453430176e-01
9.999924898147583008e-01,7.452344561897916719e-06
9.999542236328125000e-01,4.582552719512023032e-05
9.045767784118652344e-01,9.542328119277954102e-02
9.999994039535522461e-01,6.512880190712166950e-07
9.999866485595703125e-01,1.337715730187483132e-05
8.765169978141784668e-02,9.123482704162597656e-01
8.292878270149230957e-01,1.707121133804321289e-01
9.999470710754394531e-01,5.289903492666780949e-05
9.771773219108581543e-01,2.282265201210975647e-02
9.999951124191284180e-01,4.922030257148435339e-06
1.374888885766267776e-02,9.862511157989501953e-01
9.997870326042175293e-01,2.129429631168022752e-04
4.458804428577423096e-01,5.541195273399353027e-01
2.640230655670166016e-01,7.359769344329833984e-01
4.001900961156934500e-04,9.995998740196228027e-01
2.296067075803875923e-03,9.977039694786071777e-01
1.104533905163407326e-03,9.988954067230224609e-01
9.207316488027572632e-02,9.079267978668212891e-01
2.222675979137420654e-01,7.777324318885803223e-01
2.971134017570875585e-05,9.999703168869018555e-01
1.799304118321742862e-05,9.999819993972778320e-01
2.129159611286013387e-06,9.999978542327880859e-01
1.917022018460556865e-04,9.998083710670471191e-01
1.158460491978985374e-07,9.999998807907104492e-01
4.573555886745452881e-01,5.426443815231323242e-01
5.303593675343165614e-11,1.000000000000000000e+00
1.531792293008038541e-07,9.999998807907104492e-01
3.328980412334203720e-03,9.966710209846496582e-01
8.589056134223937988e-01,1.410943716764450073e-01
8.609048724174499512e-01,1.390950977802276611e-01
3.333375751972198486e-01,6.666624546051025391e-01
6.282390095293521881e-04,9.993718266487121582e-01
