9.923162460327148438e-01,7.683693896979093552e-03
9.999344348907470703e-01,6.559668690897524357e-05
9.993795156478881836e-01,6.204951205290853977e-04
1.000000000000000000e+00,2.963185474769147731e-09
2.124550519511103630e-03,9.978754520416259766e-01
1.000000000000000000e+00,9.998738725869316113e-09
9.999991655349731445e-01,7.919670679257251322e-07
1.932127922773361206e-01,8.067871928215026855e-01
9.514769315719604492e-01,4.852300509810447693e-02
9.996221065521240234e-01,3.779031976591795683e-04
2.752233743667602539e-01,7.247766256332397461e-01
4.642474055290222168e-01,5.357526540756225586e-01
5.374393463134765625e-01,4.625606238842010498e-01
6.660818471573293209e-04,9.993339180946350098e-01
9.972549080848693848e-01,2.745160367339849472e-03
9.998893737792968750e-01,1.106109630200080574e-04
9.999637603759765625e-01,3.626636316766962409e-05
9.990130662918090820e-01,9.869358036667108536e-04
2.052389120774119035e-17,1.000000000000000000e+00
1.225983141921460629e-03,9.987739920616149902e-01
6.183401524140208494e-08,9.999998807907104492e-01
9.677581787109375000e-01,3.224183619022369385e-02
9.909071922302246094e-01,9.092778898775577545e-03
1.447483413130612462e-07,9.999998807907104492e-01
4.567586001265333540e-13,1.000000000000000000e+00
1.220201273355314697e-09,1.000000000000000000e+00
2.129519338645025073e-10,1.000000000000000000e+00
6.687084696740952516e-13,1.000000000000000000e+00
2.181350378105406662e-10,1.000000000000000000e+00
5.144730128026075988e-13,1.000000000000000000e+00
2.314698213012889028e-05,9.999768733978271484e-01
2.420329675078392029e-02,9.757966995239257812e-01
1.807736465707421303e-03,9.981922507286071777e-01
4.491458316380203541e-09,1.000000000000000000e+00
9.997622370719909668e-01,2.377980272285640240e-04
