9.998239874839782715e-01,1.760551967890933156e-04
8.469173312187194824e-01,1.530826389789581299e-01
9.994687438011169434e-01,5.312763969413936138e-04
9.999017715454101562e-01,9.825275628827512264e-05
9.999487400054931641e-01,5.125623647472821176e-05
9.965677261352539062e-01,3.432271070778369904e-03
9.997661709785461426e-01,2.338172635063529015e-04
9.943609833717346191e-01,5.638998467475175858e-03
9.854283928871154785e-01,1.457156427204608917e-02
9.294333457946777344e-01,7.056664675474166870e-02
4.913042485713958740e-02,9.508696198463439941e-01
9.970958232879638672e-01,2.904234686866402626e-03
6.010600328445434570e-01,3.989399671554565430e-01
9.948233366012573242e-01,5.176622420549392700e-03
9.999529123306274414e-01,4.711956353276036680e-05
3.647241101134568453e-06,9.999963045120239258e-01
7.115914225578308105e-01,2.884086370468139648e-01
8.620682638138532639e-04,9.991378784179687500e-01
5.712655372917652130e-03,9.942873120307922363e-01
3.938884765375405550e-04,9.996061921119689941e-01
2.030198231750546256e-08,1.000000000000000000e+00
1.520648879704822320e-06,9.999984502792358398e-01
8.596333861351013184e-01,1.403665691614151001e-01
1.934491470456123352e-02,9.806550741195678711e-01
3.271838266982740606e-08,1.000000000000000000e+00
2.905759799443075053e-10,1.000000000000000000e+00
4.524347372353076935e-03,9.954757094383239746e-01
3.848241865634918213e-01,6.151758432388305664e-01
9.741329704411327839e-04,9.990258216857910156e-01
3.175204710714751855e-06,9.999967813491821289e-01
1.128939253192129399e-08,1.000000000000000000e+00
3.932173058274202049e-05,9.999606609344482422e-01
8.770337104797363281e-01,1.229662597179412842e-01
1.470597982406616211e-01,8.529402017593383789e-01
