6.266335248947143555e-01,3.733664453029632568e-01
9.999576807022094727e-01,4.235435335431247950e-05
9.999933242797851562e-01,6.639126695517916232e-06
9.744406938552856445e-01,2.555930241942405701e-02
9.999530315399169922e-01,4.695216557593084872e-05
3.239964600652456284e-03,9.967600703239440918e-01
9.999995231628417969e-01,5.119283628118864726e-07
9.996982812881469727e-01,3.016924601979553699e-04
9.986250400543212891e-01,1.374943298287689686e-03
9.999995231628417969e-01,5.041819690632109996e-07
9.997789263725280762e-01,2.210953098256140947e-04
9.683087468147277832e-01,3.169127926230430603e-02
9.999829530715942383e-01,1.699360473139677197e-05
9.575203061103820801e-02,9.042479395866394043e-01
9.497505426406860352e-01,5.024941638112068176e-02
1.000000000000000000e+00,2.072215465886984020e-08
9.999994039535522461e-01,6.287086193879076745e-07
9.938368201255798340e-01,6.163165438920259476e-03
2.217576839029788971e-02,9.778242111206054688e-01
1.473815814279078040e-06,9.999985694885253906e-01
1.393180042441599653e-07,9.999998807907104492e-01
1.952276565134525299e-03,9.980477094650268555e-01
3.959808054787572473e-06,9.999960660934448242e-01
1.207338791573420167e-04,9.998792409896850586e-01
8.392644303967244923e-06,9.999916553497314453e-01
1.882291107904165983e-04,9.998118281364440918e-01
3.185493871569633484e-02,9.681450724601745605e-01
1.607890881132334471e-04,9.998391866683959961e-01
8.017664367798715830e-05,9.999197721481323242e-01
1.776539236307144165e-01,8.223460912704467773e-01
1.072064414620399475e-02,9.892793297767639160e-01
1.756126061081886292e-03,9.982439279556274414e-01
3.028861479833722115e-03,9.969711303710937500e-01
6.040487642167136073e-05,9.999395608901977539e-01
