1.000000000000000000e+00,3.325212327709436977e-09
9.999550580978393555e-01,4.488474223762750626e-05
9.999997615814208984e-01,2.603567281767027453e-07
9.999998807907104492e-01,8.357098835176657303e-08
1.000000000000000000e+00,1.668937543719550831e-09
6.263063549995422363e-01,3.736937046051025391e-01
1.000000000000000000e+00,4.247550922098497495e-11
8.470952510833740234e-02,9.152904748916625977e-01
1.000000000000000000e+00,2.891931079372980773e-14
9.999997615814208984e-01,1.973923673403987777e-07
1.000000000000000000e+00,7.352368158741739990e-10
1.000000000000000000e+00,8.430951048410406656e-09
3.584269583225250244e-01,6.415730714797973633e-01
1.000000000000000000e+00,1.653388004285716306e-08
1.000000000000000000e+00,2.864795531874742007e-13
1.570461449773574714e-06,9.999984502792358398e-01
9.999983310699462891e-01,1.652598712098551914e-06
1.000000000000000000e+00,2.171266257541544335e-15
4.078688621520996094e-01,5.921311378479003906e-01
1.000000000000000000e+00,9.986340226975087830e-11
1.000000000000000000e+00,2.736686610660399310e-08
1.000000000000000000e+00,3.891413233314544584e-11
1.000000000000000000e+00,7.848040439739634166e-09
6.703485734760761261e-03,9.932965636253356934e-01
9.923064112663269043e-01,7.693622261285781860e-03
8.515936497133225203e-05,9.999148845672607422e-01
2.011266769841313362e-04,9.997988343238830566e-01
4.957844339514849707e-07,9.999995231628417969e-01
9.296005373471416533e-06,9.999907016754150391e-01
1.199888492465486442e-14,1.000000000000000000e+00
1.999157639431814459e-08,1.000000000000000000e+00
1.631671707469362076e-11,1.000000000000000000e+00
1.485149550717324018e-04,9.998514652252197266e-01
9.999996423721313477e-01,3.511865145355841378e-07
