5.047047883272171021e-02,9.495295286178588867e-01
3.331135213375091553e-01,6.668864488601684570e-01
9.234828352928161621e-01,7.651711255311965942e-02
5.546646565198898315e-02,9.445335268974304199e-01
6.373936533927917480e-01,3.626063466072082520e-01
6.212010383605957031e-01,3.787989318370819092e-01
3.280914425849914551e-01,6.719085574150085449e-01
3.591329455375671387e-01,6.408670544624328613e-01
5.440409779548645020e-01,4.559590220451354980e-01
9.580816030502319336e-01,4.191837832331657410e-02
9.874420762062072754e-01,1.255785021930932999e-02
9.855979084968566895e-01,1.440212037414312363e-02
8.814845681190490723e-01,1.185154840350151062e-01
5.272669196128845215e-01,4.727331101894378662e-01
4.769089221954345703e-01,5.230910181999206543e-01
2.880688011646270752e-01,7.119312286376953125e-01
9.557784199714660645e-01,4.422159492969512939e-02
7.954658269882202148e-01,2.045341730117797852e-01
9.272068738937377930e-03,9.907279014587402344e-01
9.294479489326477051e-01,7.055206596851348877e-02
3.087202906608581543e-01,6.912797093391418457e-01
7.290743589401245117e-01,2.709256112575531006e-01
1.412152498960494995e-01,8.587847948074340820e-01
5.594981834292411804e-02,9.440501928329467773e-01
2.364884018898010254e-01,7.635115981101989746e-01
2.604757249355316162e-01,7.395243048667907715e-01
6.126139760017395020e-01,3.873860538005828857e-01
5.570339560508728027e-01,4.429661035537719727e-01
2.493447065353393555e-01,7.506553530693054199e-01
1.308602690696716309e-01,8.691397309303283691e-01
3.728049099445343018e-01,6.271951198577880859e-01
6.502420902252197266e-01,3.497579097747802734e-01
8.794839978218078613e-01,1.205159574747085571e-01
6.024563312530517578e-01,3.975436985492706299e-01
