1.000000000000000000e+00,2.393783127274673461e-08
9.999980926513671875e-01,1.888559609142248519e-06
9.999969005584716797e-01,3.119866505585378036e-06
1.000000000000000000e+00,4.886363669243110053e-08
1.000000000000000000e+00,1.633629009845094515e-09
1.000000000000000000e+00,5.574806749564231723e-08
9.999998807907104492e-01,1.683315673517427058e-07
6.549637019634246826e-02,9.345036149024963379e-01
9.998915195465087891e-01,1.084956820704974234e-04
1.000000000000000000e+00,3.275277382641661461e-09
9.999237060546875000e-01,7.632436609128490090e-05
1.000000000000000000e+00,9.543115186971817820e-10
1.000000000000000000e+00,2.758566353122660075e-08
3.493320563374702203e-11,1.000000000000000000e+00
8.704436282869210117e-09,1.000000000000000000e+00
9.019494988024234772e-03,9.909804463386535645e-01
6.496509286080254242e-08,9.999998807907104492e-01
1.169763237385268440e-07,9.999998807907104492e-01
1.691780937562725740e-07,9.999998807907104492e-01
7.167991894485581383e-11,1.000000000000000000e+00
5.435952916741371155e-04,9.994564652442932129e-01
1.305870569012768101e-06,9.999986886978149414e-01
1.612042251508682966e-04,9.998388290405273438e-01
6.159376725554466248e-02,9.384062886238098145e-01
4.273021936285203992e-09,1.000000000000000000e+00
1.251808600500226021e-03,9.987481832504272461e-01
2.243948438263032585e-05,9.999775886535644531e-01
5.671147257089614868e-02,9.432885050773620605e-01
9.995470643043518066e-01,4.528872959781438112e-04
8.919007182121276855e-01,1.080993413925170898e-01
5.042807459831237793e-01,4.957192540168762207e-01
3.557278915877759573e-10,1.000000000000000000e+00
3.423579037189483643e-03,9.965763688087463379e-01
8.898838758468627930e-01,1.101161539554595947e-01
