1.000000000000000000e+00,9.075884932485678291e-09
9.992269277572631836e-01,7.730345823802053928e-04
1.000000000000000000e+00,1.114443606842208112e-10
9.978043437004089355e-01,2.195636276155710220e-03
8.579459786415100098e-01,1.420540064573287964e-01
1.000000000000000000e+00,7.244125854732885728e-10
9.999965429306030273e-01,3.415188075450714678e-06
9.999991655349731445e-01,7.947097060423402581e-07
9.950140118598937988e-01,4.985972773283720016e-03
1.000000000000000000e+00,2.915425123539705510e-10
1.000000000000000000e+00,2.053039516169974377e-09
9.999997615814208984e-01,1.948039454191530240e-07
1.000000000000000000e+00,4.480833482034540793e-08
1.000000000000000000e+00,1.367554691711347914e-08
1.000000000000000000e+00,1.559783302518269466e-09
1.000000000000000000e+00,4.477415771475534711e-08
9.996505975723266602e-01,3.493431431706994772e-04
9.999854564666748047e-01,1.455094206903595477e-05
1.000000000000000000e+00,1.394752757732931059e-09
9.999781847000122070e-01,2.182498610636685044e-05
9.999985694885253906e-01,1.434606701877783053e-06
1.274295791517943144e-04,9.998725652694702148e-01
2.337998683543673906e-10,1.000000000000000000e+00
5.076054776509408839e-08,1.000000000000000000e+00
1.037945821735775098e-06,9.999989271163940430e-01
4.678732875618152320e-05,9.999532699584960938e-01
3.902998368943144669e-09,1.000000000000000000e+00
8.143090963130816817e-05,9.999185800552368164e-01
9.986222982406616211e-01,1.377649838104844093e-03
3.186325552365087965e-12,1.000000000000000000e+00
3.814567064996943202e-11,1.000000000000000000e+00
6.693739851471036673e-05,9.999330043792724609e-01
2.268792986869812012e-01,7.731207013130187988e-01
9.155118618764390703e-08,9.999998807907104492e-01
