9.999954700469970703e-01,4.496270321396877989e-06
9.996007084846496582e-01,3.993131977040320635e-04
9.999839067459106445e-01,1.612229061720427126e-05
2.672286033630371094e-01,7.327713370323181152e-01
9.999961853027343750e-01,3.782827661780174822e-06
9.400110575370490551e-04,9.990599751472473145e-01
9.997326731681823730e-01,2.672900736797600985e-04
9.976286292076110840e-01,2.371395472437143326e-03
9.734680652618408203e-01,2.653195522725582123e-02
9.999990463256835938e-01,9.265648373002477456e-07
9.999997615814208984e-01,2.305651776168815559e-07
9.999924898147583008e-01,7.547672339569544420e-06
9.998238682746887207e-01,1.761142921168357134e-04
9.999970197677612305e-01,3.009471356563153677e-06
9.733553528785705566e-01,2.664469182491302490e-02
9.875001311302185059e-01,1.249993778765201569e-02
9.954673051834106445e-01,4.532644525170326233e-03
9.999991655349731445e-01,8.246519200838520192e-07
3.396936878561973572e-02,9.660305976867675781e-01
1.824675872921943665e-02,9.817532300949096680e-01
7.896053194999694824e-01,2.103947252035140991e-01
1.041101757436990738e-03,9.989589452743530273e-01
9.361460208892822266e-01,6.385391950607299805e-02
3.037922433577477932e-04,9.996962547302246094e-01
2.060253523339383719e-09,1.000000000000000000e+00
3.996560840515556157e-13,1.000000000000000000e+00
1.465809140732687865e-09,1.000000000000000000e+00
2.590418990422449497e-09,1.000000000000000000e+00
3.734957065848476532e-10,1.000000000000000000e+00
3.696985473311542592e-08,1.000000000000000000e+00
9.801541566848754883e-01,1.984581165015697479e-02
1.494458068407311657e-08,1.000000000000000000e+00
4.670092312863971529e-09,1.000000000000000000e+00
3.460997641086578369e-01,6.539002656936645508e-01
