2.956170029938220978e-02,9.704382419586181641e-01
6.773732304573059082e-01,3.226267397403717041e-01
8.268444071291014552e-05,9.999172687530517578e-01
2.754364907741546631e-01,7.245635390281677246e-01
2.725859871134161949e-03,9.972741007804870605e-01
9.592242836952209473e-01,4.077577590942382812e-02
9.415965080261230469e-01,5.840349197387695312e-02
1.028685197234153748e-01,8.971314430236816406e-01
9.999958276748657227e-01,4.151414032094180584e-06
9.865043759346008301e-01,1.349556446075439453e-02
9.618366956710815430e-01,3.816330432891845703e-02
8.776205778121948242e-01,1.223794519901275635e-01
1.255458220839500427e-02,9.874454736709594727e-01
9.907341003417968750e-01,9.265947155654430389e-03
9.970416426658630371e-01,2.958347322419285774e-03
6.765781342983245850e-02,9.323421716690063477e-01
1.584275509230792522e-03,9.984157085418701172e-01
9.728274941444396973e-01,2.717253006994724274e-02
6.883350200951099396e-03,9.931166172027587891e-01
9.610981680452823639e-03,9.903890490531921387e-01
6.739142537117004395e-01,3.260857462882995605e-01
6.786959420423954725e-05,9.999321699142456055e-01
5.013573536416515708e-05,9.999498128890991211e-01
4.089853900950402021e-04,9.995910525321960449e-01
7.845354080200195312e-01,2.154645919799804688e-01
9.976586103439331055e-01,2.341363113373517990e-03
1.117004826664924622e-02,9.888299107551574707e-01
1.038884394802153111e-03,9.989610910415649414e-01
3.682827809825539589e-04,9.996316432952880859e-01
3.320911526679992676e-02,9.667909145355224609e-01
9.708490967750549316e-01,2.915085665881633759e-02
5.151562765240669250e-02,9.484843611717224121e-01
1.785863935947418213e-02,9.821413755416870117e-01
9.394931197166442871e-01,6.050684303045272827e-02
4.937748890370130539e-04,9.995062351226806641e-01
